40.05595808901777,-80.72730431529402
40.055960978245515,-80.72730292294732
40.05596901421178,-80.72729905033705
40.05597793041389,-80.72729475353142
40.055985966379644,-80.72729088091934
40.055994002345166,-80.72728700830639
40.05600291854642,-80.72728271149779
40.05601095451143,-80.72727883888304
40.056019870712106,-80.72727454207245
40.05602790667661,-80.72727066945588
40.05603594264087,-80.72726679683845
40.056044858840714,-80.7272625000249
40.05605289480446,-80.72725862740567
40.056061179287255,-80.72725463502134
40.05607009548626,-80.7272503382048
40.05607813144925,-80.72724646558285
40.05608704764767,-80.72724216876432
40.056095083610145,-80.72723829614056
40.056103119572384,-80.72723442351595
40.05611203576997,-80.72723012669445
40.056120071731705,-80.72722625406801
40.05612898792872,-80.7272219572445
40.05613702388994,-80.72721808461625
40.056145059850905,-80.72721421198717
40.05615397250815,-80.72720991002738
40.05616192705879,-80.72720576128522
40.05617100770604,-80.72720102521956
40.056178962256084,-80.72719687647546
40.05618691680586,-80.72719272773047
40.05619599745212,-80.72718799166155
40.056203952001304,-80.72718384291463
40.05621217010639,-80.72717955670731
40.05622098719548,-80.72717495809466
40.0562289417438,-80.72717080934491
40.05623715984801,-80.72716652313466
40.05624597693614,-80.72716192451887
40.05625393148358,-80.72715777576627
40.0562630121272,-80.72715303968869
40.056270966674056,-80.72714889093416
40.056278921220624,-80.72714474217874
40.05628800186327,-80.72714000609791
40.05629595640926,-80.72713585734056
40.05630417451109,-80.72713157112244
40.05631299159663,-80.72712697249824
40.05632094614174,-80.72712282373806
40.05633002678272,-80.72711808765179
40.056337981327246,-80.72711393888967
40.05634593587149,-80.72710979012666
40.056355016511496,-80.72710505403715
40.05636297105515,-80.72710090527221
40.05637092559853,-80.72709675650636
40.05638000623754,-80.72709202041362
40.05638796078034,-80.72708787164584
40.05639617887893,-80.7270835854169
40.05640499596087,-80.72707898678118
40.056412950502796,-80.72707483801057
40.056422031140166,-80.72707010191236
40.0564299856815,-80.72706595313983
40.056437940222544,-80.72706180436637
40.05644702085892,-80.72705706826495
40.056454975399376,-80.72705291948958
40.05646292993957,-80.7270487707133
40.05647201057495,-80.72704403460864
40.05647996511455,-80.72703988583044
40.05648904574927,-80.72703514972356
40.056497000288275,-80.72703100094343
40.05650495482699,-80.72702685216238
40.05651403546073,-80.72702211605228
40.05652198999886,-80.7270179672693
40.05652994453672,-80.72701381848543
40.05653902516948,-80.72700908237209
40.05654697970673,-80.72700493358629
40.05655606033882,-80.72700019747073
40.0565640148755,-80.72699604868299
40.0565719694119,-80.72699189989436
40.056581050042986,-80.72698716377558
40.05658900457879,-80.72698301498501
40.05659695911432,-80.72697886619353
40.05660603974443,-80.72697413007151
40.056613994279374,-80.7269699812781
40.056621948814026,-80.72696583248381
40.05663102944315,-80.72696109635855
40.05663898397723,-80.72695694756231
40.05664806460568,-80.72695221143485
40.05665601913917,-80.72694806263668
40.05666397367236,-80.72694391383762
40.05667305429983,-80.72693917770691
40.05668100883245,-80.72693502890591
40.05668896336479,-80.72693088010402
40.056698043991254,-80.72692614397009
40.056705998523,-80.72692199516625
40.05671481559295,-80.72691739649164
40.05672303367997,-80.72691311022434
40.056730988210845,-80.72690896141769
40.05674006883567,-80.7269042252783
40.056748023365955,-80.72690007646972
40.05675597789597,-80.72689592766021
40.05676505851981,-80.7268911915176
40.05677301304923,-80.72688704270617
40.05678096757837,-80.72688289389384
40.05679004820122,-80.72687815774799
40.05679800272977,-80.72687400893373
40.05680681979615,-80.72686941024756
