41.14245000464984,-95.90735565346768
41.14245000464984,-95.90735565346768
41.14245900179347,-95.90735586634122
41.14246799893708,-95.9073560792148
41.142476996080696,-95.90735629208845
41.142486006638265,-95.90735650527952
41.14249500378188,-95.90735671815328
41.142503001242865,-95.90735690737446
41.14251199838649,-95.90735712024832
41.1425209955301,-95.90735733312225
41.14253000608767,-95.90735754631362
41.14253900323128,-95.90735775918766
41.14254800037487,-95.90735797206176
41.14255699751849,-95.90735818493593
41.1425659946621,-95.90735839781016
41.142575005219655,-95.90735861100181
41.142584002363265,-95.90735882387614
41.14259199982425,-95.90735901309783
41.142600996967865,-95.90735922597229
41.14260999411147,-95.90735943884678
41.14261900466902,-95.90735965203872
41.142628001812625,-95.90735986491335
41.14263699895622,-95.90736007778803
41.14264599609983,-95.90736029066277
41.14265500665738,-95.90736050385495
41.14266400380099,-95.90736071672981
41.14267200126194,-95.90736090595195
41.14268099840555,-95.90736111882693
41.14268999554916,-95.90736133170194
41.14269900610671,-95.90736154489441
41.142708003250306,-95.90736175776955
41.14271700039389,-95.90736197064476
41.1427259975375,-95.90736218352001
41.142734994681085,-95.90736239639533
41.14274400408531,-95.90736260741465
41.14275300236714,-95.90736277252607
41.14276200064896,-95.90736293763753
41.14277099893077,-95.90736310274906
41.1427789974035,-95.90736324951487
41.142787995685325,-95.90736341462647
41.14279700437133,-95.90736357992904
41.14280600265315,-95.90736374504073
41.14281500093497,-95.90736391015245
41.142823999216795,-95.90736407526424
41.142832997498616,-95.90736424037607
41.14284199578042,-95.90736440548794
41.142851004466436,-95.90736457079076
41.142860002748236,-95.90736473590272
41.142869001030064,-95.90736490101473
41.14287799931188,-95.90736506612679
41.142886997593685,-95.90736523123888
41.1428959958755,-95.90736539635103
41.14290500456151,-95.90736556165413
41.14291400284332,-95.90736572676636
41.142923001125126,-95.90736589187864
41.14293199940694,-95.90736605699097
41.14294099768875,-95.90736622210333
41.14294999597056,-95.90736638721575
41.142959004656575,-95.90736655251912
41.142968002938375,-95.90736671763162
41.14297700122019,-95.90736688274417
41.142985999501995,-95.90736704785677
41.1429949977838,-95.90736721296942
41.14300399606561,-95.9073673780821
41.143013004751616,-95.90736754338575
41.143022003033416,-95.90736770849851
41.14303100131522,-95.90736787361134
41.14303999959703,-95.90736803872421
41.14304899787883,-95.90736820383712
41.14305799616065,-95.90736836895009
41.143067004846635,-95.90736853425399
41.14307600312844,-95.90736869936704
41.14308500141025,-95.90736886448015
41.14309399969205,-95.90736902959327
41.14310299797385,-95.90736919470646
41.14311199625565,-95.9073693598197
41.14312000513257,-95.90736950677795
41.14312900341436,-95.90736967189127
41.14313800169616,-95.90736983700464
41.14314699997796,-95.90737000211804
41.14315599825975,-95.9073701672315
41.143164996541564,-95.907370332345
41.14317400522755,-95.90737049764945
41.14318300350935,-95.90737066276304
41.14319200179115,-95.90737082787666
41.14320100007294,-95.90737099299035
41.14320999835474,-95.90737115810407
41.14321899663654,-95.90737132321784
41.143227994918334,-95.90737148833165
41.14323700360432,-95.90737165363643
41.14324600188611,-95.90737181875033
41.14325500016791,-95.90737198386428
41.14326399844971,-95.90737214897828
41.143272996731504,-95.90737231409233
41.14328199501329,-95.9073724792064
41.14329100369928,-95.90737264451144
41.143300001981075,-95.90737280962563
41.14330900026287,-95.90737297473986
41.14331799854465,-95.90737313985413
41.14332699682643,-95.90737330496843
41.14333599510823,-95.90737347008279
41.14334500379421,-95.90737363538811
41.143354002076,-95.90737380050255
41.143363000357795,-95.90737396561704
41.14337199863958,-95.90737413073158
41.14338099692137,-95.90737429584618
41.143389995203165,-95.90737446096081
41.143399003889144,-95.90737462626639
41.14340800217093,-95.90737479138112
41.143417000452715,-95.90737495649589
41.14342599873449,-95.90737512161068
41.14343499701628,-95.90737528672554
41.14344399529807,-95.90737545184045
41.14345200417496,-95.90737559880021
41.14346100245674,-95.9073757639152
41.14347000073854,-95.90737592903022
41.14347899902031,-95.9073760941453
41.143487997302095,-95.90737625926043
41.143496995583874,-95.90737642437558
41.143506004269845,-95.90737658968173
41.14351500255163,-95.90737675479699
41.14352400083341,-95.90737691991228
41.14353299911519,-95.90737708502763
41.14354199739695,-95.90737725014303
41.143550995678744,-95.90737741525847
41.143560004364716,-95.90737758056487
41.1435690026465,-95.9073777456804
41.14357800092827,-95.90737791079599
41.14358699921005,-95.90737807591161
41.14359599749184,-95.90737824102727
41.14360499577361,-95.907378406143
41.143614004459565,-95.90737857144967
41.14362300274136,-95.90737873656546
41.14363200102312,-95.90737890168131
41.1436409993049,-95.9073790667972
41.14364999758668,-95.90737923191314
41.14365899586844,-95.90737939702913
41.14366800455441,-95.90737956233608
41.14367700283618,-95.90737972745215
41.143686001117956,-95.90737989256826
41.14369499939973,-95.90738005768443
41.1437039976815,-95.90738022280065
41.14371299596326,-95.9073803879169
41.143722004649234,-95.90738055322413
41.143731002931,-95.90738071834048
41.14374000121277,-95.90738088345685
41.14374899949454,-95.9073810485733
