21.418218960410726,-157.80150924891416
21.418220086587155,-157.80150945559075
21.418209936813955,-157.80150858225423
21.4182000466423,-157.80151030836916
21.418190987285804,-157.80151194978168
21.41818073300195,-157.8015149454155
21.41817164559182,-157.8015176001645
21.41816288093766,-157.80152188459888
21.418156035279274,-157.80153003419446
21.41814963840399,-157.80153764952317
21.41814325576622,-157.80154524790137
21.41813685888994,-157.80155286322912
21.4181304620132,-157.80156047855633
21.41812544099989,-157.80156863907732
21.418120825583024,-157.80157688738637
21.418115799113014,-157.80158587029575
21.418111183695064,-157.80159411860416
21.418106422623282,-157.80160262721222
21.418101807204284,-157.8016108755199
21.418096780731968,-157.80161985842787
21.41809216531189,-157.80162810673494
21.41808740423802,-157.80163661534144
21.418082788816864,-157.8016448636479
21.41807776234228,-157.80165384655436
21.418073167085975,-157.80166207965965
21.418069566706425,-157.80167079342357
21.418065801756196,-157.80167990548557
21.418062036805384,-157.80168901754732
21.418058271854,-157.80169812960878
21.418054671472337,-157.80170684337153
21.418050906519813,-157.80171595543248
21.418047486752464,-157.80172423206358
21.418043886369254,-157.80173294582556
21.418040121415086,-157.80174205788575
21.418036356460313,-157.80175116994573
21.418032756075533,-157.80175988370675
21.418028991119638,-157.8017689957662
21.418025226163163,-157.80177810782538
21.418021625776795,-157.80178682158558
21.418017860819194,-157.80179593364426
21.41801409586102,-157.80180504570265
21.418010330902252,-157.80181415776082
21.418006730513756,-157.80182287151985
21.418002965553878,-157.80183198357747
21.4179992005934,-157.80184109563487
21.417995945389702,-157.801848973964
21.417992180428147,-157.80185808602093
21.417988415466024,-157.80186719807753
21.41798481507441,-157.80187591183486
21.41798105011114,-157.80188502389097
21.417977299999997,-157.8018941
21.417968833259824,-157.80189044577605
21.41796011807651,-157.80188668432513
21.417951941842162,-157.80188315548367
21.41794408766114,-157.80187976563994
21.41793505042391,-157.8018758651928
21.41792687418914,-157.80187233635246
21.417918159005083,-157.80186857490358
21.41790998277002,-157.80186504606394
21.41790094553217,-157.80186114561852
21.41789309135032,-157.801857755777
21.417884915114836,-157.80185422693853
21.417875877876515,-157.80185032649436
21.417868023694254,-157.80184693665393
21.41785898645562,-157.80184303621058
21.417851132273082,-157.8018396463709
21.41784209503414,-157.8018357459284
21.41783391879781,-157.80183221709223
21.417826064614868,-157.80182882725362
21.41781702737546,-157.80182492681234
21.41780885113871,-157.80182139797728
21.417800135952497,-157.80181763653405
21.41779195971548,-157.80181410769976
21.417782922475432,-157.8018102072602
21.417775068291657,-157.80180681742377
21.4177660310513,-157.80180291698505
21.417757854813708,-157.80179938815232
21.417750000629532,-157.80179599831698
21.417740963447745,-157.80179210480685
21.41773303053351,-157.8017889124508
21.41772391485782,-157.80178524412943
21.41771598194335,-157.80178205177413
21.41770804902876,-157.8017788594191
21.41769893335266,-157.80177519109893
21.417691000437824,-157.8017719987446
21.41768219059673,-157.80176845349908
21.417673951846375,-157.80176513807163
21.417666018931186,-157.80176194571834
21.4176569032544,-157.80175827740015
21.417648970338973,-157.80175508504755
21.417640160497186,-157.80175153980394
21.417631921746217,-157.80174822437826
21.417623988830428,-157.8017450320267
21.417614873152957,-157.8017413637105
21.417606940236915,-157.80173817135963
21.417598130394477,-157.80173462611793
21.417589891642876,-157.80173131069404
21.417581958726476,-157.80172811834422
21.417573148883633,-157.80172457310366
21.41756491013168,-157.8017212576808
21.41755610028856,-157.80171771244105
21.417547861536363,-157.80171439701897
21.417539928619355,-157.80171120467082
21.41753111877583,-157.8017076594322
21.417522880023267,-157.80170434401117
21.41751407017947,-157.8017007987733
21.417506137261977,-157.80169760642656
21.417497898509048,-157.8016942910066
21.417489088664848,-157.80169074576986
21.417480849911662,-157.80168743035065
21.417472040067196,-157.8016838851147
21.4174641071491,-157.80168069276968
21.417455868395557,-157.80167737735152
21.417447058550675,-157.8016738321167
21.417439125632228,-157.8016706397727
21.41743000995174,-157.8016669714652
21.417422077033034,-157.80166377912192
21.41741383827888,-157.80166046370556
21.41740502843334,-157.80165691847264
21.417397095514275,-157.80165372613038
21.417387979833094,-157.8016500578249
21.4173800469138,-157.80164686548332
21.41737180815902,-157.80164355006875
21.417362998312797,-157.80164000483776
21.41735506539313,-157.8016368124972
21.41734594971127,-157.8016331441937
21.417338016791366,-157.80162995185384
21.41733008387135,-157.8016267595143
21.417320968189085,-157.80162309121198
21.41731303526882,-157.80161989887316
21.417303919586264,-157.80161623057163
21.417295986665756,-157.80161303823348
21.417288053745132,-157.8016098458957
21.41727893806218,-157.80160617759535
21.41727100514131,-157.80160298525823
21.417262195293475,-157.80159944003182
21.417253956536953,-157.80159612462228
21.41724602361573,-157.8015929322862
21.417236907932097,-157.80158926398784
21.417228975010616,-157.80158607165248
21.417220165162107,-157.80158252642795
21.41721192640499,-157.80157921102023
21.417203993483156,-157.80157601868586
21.417194877798817,-157.80157235038945
21.417186944876747,-157.8015691580558
