43.59769999629896,-116.59312459483925
43.59769100120976,-116.59312455491805
43.59768200133654,-116.59312450827575
43.59767299874529,-116.59312446161938
43.59766299888614,-116.59312440979464
43.59765399901293,-116.59312436315241
43.597644999139696,-116.59312431651016
43.59763599926648,-116.59312426986791
43.59762699939326,-116.59312422322571
43.59761799952003,-116.59312417658352
43.59760899964681,-116.59312412994132
43.597599999773585,-116.59312408329914
43.597590999900376,-116.593124036657
43.59758200002714,-116.59312399001485
43.597573000153915,-116.59312394337273
43.59756400028069,-116.5931238967306
43.597555000407475,-116.59312385008852
43.597546000534244,-116.59312380344642
43.59753700066103,-116.59312375680435
43.597528000787804,-116.5931237101623
43.59751900091458,-116.59312366352025
43.59751000104135,-116.5931236168782
43.59750000118221,-116.59312356505374
43.59749100130899,-116.59312351841174
43.59748199871775,-116.59312347175567
43.59747299884452,-116.59312342511369
43.59746399897129,-116.59312337847174
43.597454999098055,-116.5931233318298
43.59744599922483,-116.59312328518786
43.59743699935161,-116.59312323854593
43.5974279994784,-116.59312319190404
43.597418999605175,-116.59312314526215
43.597409999731944,-116.59312309862028
43.59740099985871,-116.59312305197841
43.5973919999855,-116.59312300533655
43.597383000112266,-116.59312295869474
43.59737400023905,-116.5931229120529
43.597365000365826,-116.59312286541109
43.597356000492596,-116.5931228187693
43.59734600063346,-116.59312276694509
43.597337000760234,-116.59312272030336
43.597328000887,-116.59312267366158
43.59731900101378,-116.59312262701985
43.59731000114056,-116.59312258037814
43.59730100126734,-116.59312253373645
43.597291998676084,-116.59312248708065
43.597282998802854,-116.59312244043896
43.59727399892964,-116.5931223937973
43.59726499905641,-116.59312234715564
43.59725599918318,-116.593122300514
43.597246999138974,-116.59312223881123
43.597237999362044,-116.5931221769425
43.59722899958511,-116.5931221150738
43.59721999980816,-116.59312205320511
43.59721100003123,-116.59312199133643
43.597202000254306,-116.59312192946777
43.59719400045259,-116.59312187447341
43.59718500067566,-116.5931218126048
43.59717600089871,-116.59312175073619
43.59716700112178,-116.59312168886761
43.59715800134484,-116.59312162699905
43.597149001567914,-116.5931215651305
43.59714000179098,-116.59312150326197
43.59713099840866,-116.59312144136868
43.59712199863172,-116.59312137950018
43.59711299885478,-116.59312131763168
43.59710399907786,-116.59312125576324
43.597095999276135,-116.59312120076908
43.5970869994992,-116.59312113890064
43.597077999722266,-116.59312107703225
43.59706899994533,-116.59312101516386
43.5970600001684,-116.59312095329548
43.59705100039146,-116.59312089142716
43.59704200061452,-116.59312082955883
43.59703300083759,-116.59312076769051
43.59702400106065,-116.59312070582223
43.597015001283715,-116.59312064395395
43.597007001482,-116.59312058895995
43.59699800170505,-116.5931205270917
43.59698899832274,-116.59312046519871
43.596979998545805,-116.59312040333052
43.59697099876886,-116.59312034146231
43.59696199899194,-116.59312027959416
43.596952999215,-116.59312021772601
43.596943999438054,-116.59312015585789
43.59693499966113,-116.59312009398978
43.59692599988419,-116.59312003212169
43.59691700010725,-116.59311997025361
43.59690900030552,-116.59311991525979
43.59690000052859,-116.59311985339174
43.596891000751654,-116.59311979152372
43.59688200097472,-116.59311972965573
43.59687300119779,-116.59311966778775
43.59686400142085,-116.59311960591978
43.59685500164391,-116.59311954405183
43.59684599826159,-116.59311948215912
43.596836998484655,-116.59311942029123
43.59682799870772,-116.59311935842334
43.59681999890599,-116.59311930342966
43.59681100351653,-116.59311943189901
43.596801996512966,-116.59311957172325
43.59679399752401,-116.59311969589908
43.59678499866143,-116.59311983559684
43.59677699967247,-116.59311995977262
43.59676800080989,-116.59312009947031
43.59675900194731,-116.59312023916796
43.59675100295835,-116.59312036334363
43.59674199613207,-116.59312050302528
43.596732997171394,-116.59312063656354
43.59672399821072,-116.59312077010178
43.59671499925004,-116.59312090363996
43.59670600028935,-116.59312103717811
43.596697001328664,-116.59312117071622
43.59668800236799,-116.59312130425428
43.59667900340732,-116.5931214377923
43.59666999666459,-116.59312157144578
43.5966609977039,-116.59312170498373
43.596651998743226,-116.59312183852164
43.59664299978254,-116.59312197205952
43.59663400082186,-116.59312210559735
43.59662500186118,-116.59312223913513
43.59661600290049,-116.59312237267287
43.59660700393981,-116.5931225062106
43.59659799719709,-116.59312263986374
43.596588998236406,-116.59312277340136
43.59657999927572,-116.59312290693896
43.596571000315016,-116.59312304047651
43.59656200135434,-116.59312317401401
43.596554002278175,-116.59312329271398
43.59654500331749,-116.59312342625144
43.596535996574765,-116.5931235599043
43.59652699761408,-116.59312369344164
43.59651799865339,-116.59312382697898
43.59650899969271,-116.59312396051625
43.596500000732014,-116.5931240940535
43.59649099986482,-116.59312406683313
43.59648199993502,-116.59312403212442
43.59647300000523,-116.59312399741574
43.59646400007543,-116.5931239627071
43.59645500014564,-116.5931239279984
43.59644600021585,-116.59312389328976
43.596437000286045,-116.59312385858112
43.596428000356255,-116.59312382387249
43.59641900042646,-116.59312378916387
43.59641000049667,-116.59312375445523
43.59640100056687,-116.59312371974663
43.596392000637074,-116.59312368503805
43.59638300070728,-116.59312365032947
43.59637400077749,-116.5931236156209
43.59636500084769,-116.59312358091235
43.596357000910096,-116.5931235500603
43.596348000980306,-116.59312351535175
43.596338999027815,-116.59312348063543
43.59632999909803,-116.5931234459269
43.596320999168235,-116.5931234112184
43.596311999238424,-116.5931233765099
43.596302999308634,-116.59312334180142
43.596293999378844,-116.59312330709292
43.59628499944905,-116.59312327238446
43.59627599951926,-116.59312323767598
43.596266999589446,-116.59312320296756
43.596257999659656,-116.59312316825911
43.596248999729866,-116.59312313355069
43.59624014966596,-116.5931228369306
43.59623100140935,-116.59312288421097
43.59622200395079,-116.59312267541029
43.59621299432403,-116.59312246632723
43.59620399686547,-116.59312225752667
43.59619499940692,-116.59312204872613
43.596186001948375,-116.59312183992569
43.59617700448981,-116.59312163112527
43.59616899458066,-116.59312144524262
43.59615999712211,-116.59312123644233
43.59615099966355,-116.59312102764213
43.596142002205,-116.59312081884197
43.596133004746434,-116.59312061004188
43.59612399511966,-116.59312040095948
43.596114997661104,-116.59312019215949
43.59610600020255,-116.59311998335959
43.59609700274398,-116.59311977455977
43.596088005285424,-116.59311956575999
43.596078995658644,-116.59311935667787
43.59606999820008,-116.59311914787823
43.596061000741514,-116.59311893907865
43.596052003282956,-116.59311873027913
43.596043005824384,-116.59311852147967
43.5960339961976,-116.59311831239786
43.59602499873904,-116.59311810359854
43.596016001280475,-116.59311789479925
43.596007003821896,-116.59311768600003
43.59599799419511,-116.59311747691851
43.59598899673654,-116.59311726811941
43.59597999927797,-116.59311705932038
43.5959710018194,-116.59311685052143
43.59596200436083,-116.5931166417225
43.59595299473404,-116.5931164326413
43.59594399727546,-116.59311622384253
43.5959349998169,-116.5931160150438
43.595926002358325,-116.59311580624514
43.595917004899746,-116.59311559744657
