41.76675521324131,-71.47183584417971
41.766757780762156,-71.47184216020209
41.76675287473712,-71.47183009153247
41.766747968710526,-71.47181802286393
41.766743062682366,-71.47180595419654
41.76673793905664,-71.47179605690403
41.76673315794271,-71.47178685252574
41.766728027039576,-71.4717769747526
41.76672289613535,-71.47176709698056
41.76671811501831,-71.47175789260504
41.766712984111926,-71.47174801483503
41.766708202992845,-71.47173881046135
41.76670307208428,-71.4717289326934
41.76669829096316,-71.47171972832153
41.76669316005244,-71.47170985055563
41.766688029140624,-71.47169997279077
41.7666832480164,-71.47169076842174
41.766678117102416,-71.47168089065892
41.76667333597614,-71.47167168629171
41.76666820506001,-71.47166180853095
41.766663074142755,-71.47165193077127
41.766658293013386,-71.47164272640686
41.766653162093974,-71.47163284864921
41.766648380962565,-71.47162364428662
41.76664325004099,-71.47161376653104
41.766638468907516,-71.47160456217028
41.76663366459012,-71.47159531317996
41.76662888345471,-71.47158610882106
41.76662373800724,-71.47157627105459
41.76661862518919,-71.47156738777485
41.766613139147495,-71.47155785603961
41.766608387072644,-71.47154959953909
41.76660327425176,-71.47154071626227
41.76659815065461,-71.47153182405094
41.766591867978036,-71.47152215418805
41.76658515386873,-71.47151182029714
41.766578871189786,-71.47150215043712
41.76657227832406,-71.47149262297981
41.7665662641192,-71.4714846422218
41.76655937185005,-71.47147549628859
41.76655335764342,-71.47146751553298
41.7665464653722,-71.47145836960253
41.76654003625438,-71.47145093655755
41.76653310484319,-71.47144381653226
41.766526803549894,-71.47143734377303
41.766519872137344,-71.47143022375013
41.76651294072407,-71.47142310372847
41.76650699951211,-71.47141700085376
41.7665000680975,-71.47140988083443
41.76649321878243,-71.47140356957767
41.76648600906386,-71.47139698216817
41.76647914644183,-71.47139071189714
41.76647228381922,-71.47138444162725
41.76646575696175,-71.47137847814221
41.766458894338,-71.47137220787451
41.76645202296047,-71.47136594361204
41.766442893534965,-71.4713592614644
41.766434077804156,-71.47135280892304
41.76642603246818,-71.47134692026232
41.76641721673614,-71.47134046772393
41.76640887109355,-71.47133441742132
41.76640098731621,-71.47133004107229
41.76639310353857,-71.47132566472428
41.76638495613654,-71.47132114203748
41.766377072358246,-71.47131676569147
41.766368924955586,-71.47131224300679
41.76636104117667,-71.47130786666281
41.766353157397454,-71.47130349031983
41.76634612727833,-71.47129958785074
41.76633797987442,-71.47129506517008
41.76632990447819,-71.4712914557941
41.76632098031138,-71.4712880939467
41.76631298297265,-71.47128508124807
41.76630498563379,-71.47128206855017
41.766295867228926,-71.47127863353357
41.766287869889744,-71.47127562083722
41.76627987255039,-71.47127260814159
41.76626982731662,-71.47126882398017
41.76625997632013,-71.47126511299147
41.766249931085866,-71.4712613288323
41.76624198483516,-71.47125912052975
41.766232989172536,-71.47125708605637
41.766224965841914,-71.47125527148762
41.76621694251123,-71.47125345691934
41.7662079468484,-71.47125142244751
41.76619992351759,-71.47124960788018
41.766189955522556,-71.47124735350558
41.76617998752743,-71.47124509913168
41.766170019532225,-71.47124284475845
41.7661610379379,-71.47124134550252
41.76615302834732,-71.47124051095734
41.766145018756745,-71.47123967641237
41.76613695154919,-71.47123883586428
41.76612794796187,-71.47123789775209
41.76611993837124,-71.47123706320777
41.76610999840412,-71.47123602753175
41.766100000820046,-71.47123498585277
41.766090003235945,-71.47123394417412
41.76607999669666,-71.47123381403892
41.766070002365424,-71.47123413316147
41.766059990280674,-71.47123445285081
41.76604999594943,-71.47123477197317
41.76604000161819,-71.47123509109544
41.766030007286936,-71.4712354102176
41.76601999520217,-71.47123572990652
41.76600997747316,-71.47123660796095
41.76599997935042,-71.47123764063117
41.765989981227655,-71.47123867330109
41.76597998310487,-71.47123970597067
41.76597198063691,-71.4712408189723
41.765964037035815,-71.47124234625215
41.76595598862804,-71.47124389368228
41.765948045026875,-71.47124542096137
41.76594010142566,-71.47124694824006
41.76593107316844,-71.47124868406
41.76592302476048,-71.47125023148857
41.765913996503166,-71.47125196730758
41.76590496824577,-71.47125370312611
41.765897024644346,-71.47125523040279
41.765887996386866,-71.47125696622041
41.76587998030585,-71.47125886826147
41.76587104044598,-71.47126127055218
41.76586195686529,-71.47126371146238
41.76585301700523,-71.47126611375177
41.76584503852492,-71.47126825770181
41.765835954943945,-71.47127069861006
41.7658270150836,-71.47127310089753
41.76581807522315,-71.47127550318434
41.76580995302178,-71.47127768575218
41.76580188956471,-71.47128041412732
41.765794015467925,-71.4712830820592
41.76578596419,-71.47128581002359
41.765777912911965,-71.4712885379873
41.765769861633785,-71.47129126595036
41.76576181035551,-71.47129399391275
41.76575299629116,-71.47129698032417
41.76574494501261,-71.47129970828517
41.76573689373393,-71.47130243624551
41.76572790248816,-71.4713054826877
41.76571992467629,-71.47130869279907
41.76571091728855,-71.4713126626688
41.765703033655235,-71.4713161372598
41.765694928740885,-71.47131970937613
41.765685921352414,-71.4713236792429
41.765678037718466,-71.47132715383134
41.765669932803476,-71.47133072594501
41.76566097558036,-71.47133491221176
41.76565297558112,-71.47133891221446
41.76564409768219,-71.47134335116606
