44.536128,-73.13609799999999
44.536133050612165,-73.13610794943442
44.53613877453453,-73.13611922525789
44.53614382514424,-73.13612917469477
44.53614921256337,-73.1361397876324
44.53615426317071,-73.1361497370717
44.536159650277064,-73.13616034940073
44.5361650376924,-73.13617096234232
44.53617008829612,-73.13618091178525
44.53617581220878,-73.1361921876181
44.536180862810035,-73.13620213706346
44.53618625022032,-73.13621275001046
44.53619130081922,-73.13622269945827
44.53619668791628,-73.1362333117958
44.536202075322755,-73.13624392474675
44.53620712591803,-73.13625387419818
44.53621284982099,-73.13626515004036
44.536217900413796,-73.13627509949424
44.536222951005456,-73.13628504894929
44.536228338405664,-73.13629566190691
44.53623372549344,-73.13630627425296
44.53623900550792,-73.1363159940394
44.536244691106674,-73.13632633427986
44.53625000364722,-73.13633599605303
44.53625568924346,-73.1363463362961
44.53626100178172,-73.13635599807186
44.53626668737544,-73.13636633831752
44.53627199991142,-73.13637600009586
44.53627731244632,-73.13638566187548
44.53628299803634,-73.13639600212505
44.53628831056895,-73.13640566390723
44.53629399615645,-73.13641600415941
44.536299308686786,-73.13642566594417
44.53630499427178,-73.136436006199
44.53631030679984,-73.13644566798632
44.536315992382306,-73.13645600824373
44.53632130490809,-73.13646567003363
44.53632699048805,-73.13647601029368
44.53633195828682,-73.13648504514128
44.53633764386432,-73.13649538540382
44.536342956385596,-73.13650504719875
44.536348641960586,-73.13651538746387
44.53635395447958,-73.1365250492614
44.53635964005205,-73.13653538952914
44.53636495256876,-73.13654505132921
44.53637063813872,-73.13655539159959
44.53637595065317,-73.13656505340224
44.536381263166525,-73.13657471520615
44.536386948732755,-73.13658505548042
44.53639226124385,-73.13659471728693
44.536397946807575,-73.13660505756381
44.53640325931638,-73.1366147193729
44.53640894487758,-73.13662505965239
44.53641425738411,-73.13663472146403
44.5364199429428,-73.13664506174617
44.53642525544705,-73.13665472356038
44.536430941003225,-73.1366650638451
44.536436253505194,-73.13667472566189
44.536441939058854,-73.13668506594925
44.536447251558556,-73.1366947277686
44.53645259238617,-73.1367044411111
44.53645790488363,-73.13671410293291
44.53646359043233,-73.13672444322538
44.5364689029275,-73.13673410504977
44.536474215421606,-73.13674376687541
44.53647990096658,-73.13675410717178
44.536485213458405,-73.13676376900003
44.536490899000874,-73.13677410929901
44.53649621149042,-73.13678377112983
44.53650189703037,-73.13679411143141
44.536507209517644,-73.1368037732648
44.53651289505507,-73.136814113569
44.53651820754006,-73.13682377540496
44.536523893074964,-73.13683411571176
44.536529205557684,-73.13684377755028
44.53653489109009,-73.13685411785974
44.53654020357054,-73.13686377970083
44.53654588910041,-73.13687412001289
44.53655120157857,-73.13688378185655
44.53655688710593,-73.13689412217121
44.536562199581816,-73.13690378401745
44.5365675120566,-73.13691344586499
44.53657285285792,-73.1369231592335
44.53657816533049,-73.13693282108349
44.5365838508517,-73.13694316140455
44.536589163321985,-73.13695282325709
44.53659484884067,-73.13696316358076
44.536600161308684,-73.13697282543589
44.536605846824855,-73.13698316576219
44.53661115929059,-73.13699282761988
44.53661684480425,-73.13700316794878
44.53662215726769,-73.13701282980905
44.53662784277883,-73.13702317014058
44.53663315524001,-73.13703283200341
44.53663884074864,-73.13704317233756
44.53664415320753,-73.13705283420296
44.53664983871365,-73.1370631745397
44.536655151170265,-73.13707283640768
44.53666083667387,-73.13708317674705
44.536666149128195,-73.1370928386176
44.53667146158145,-73.13710250048943
44.536677147081335,-73.1371128408327
44.53668245953231,-73.13712250270713
