42.744398003629534,-87.81469499347078
42.744398003629534,-87.81469499347078
42.74439107961402,-87.81468785678167
42.744385144743,-87.81468173962062
42.744378856467485,-87.81467525820186
42.74437197716383,-87.81466804035001
42.7443647447872,-87.81466045094456
42.74435724008953,-87.81465257577727
42.74435000771123,-87.81464498637474
42.744343130407934,-87.81463776957754
42.744335898028076,-87.81463018017784
42.744329020723264,-87.8146229633833
42.74432178834185,-87.81461537398647
42.744314911035524,-87.81460815719457
42.74430803372844,-87.81460094040398
42.744300801344686,-87.81459335101135
42.744293296639334,-87.81458547585709
42.74428606425392,-87.81457788646739
42.74427918694372,-87.81457066968224
42.744271954556744,-87.81456308029539
42.744265077245025,-87.8145558635129
42.74425784485648,-87.81454827412888
42.744250967543245,-87.81454105734906
42.744243735153134,-87.81453346796788
42.744236857838374,-87.81452625119074
42.744228998049174,-87.81451800344699
42.744222120732815,-87.81451078667261
42.74421524341571,-87.81450356989953
42.744208011021605,-87.8144959805255
42.74420113370299,-87.81448876375508
42.74419390130732,-87.81448117438389
42.74418702398717,-87.81447395761613
42.74417979158994,-87.81446636824778
42.74417291426829,-87.81445915148271
42.744165054471196,-87.81445090375276
42.74415817714792,-87.81444368699042
42.744150944747474,-87.81443609762786
42.744144067422695,-87.8144288808682
42.744136835020676,-87.81442129150847
42.74412995769438,-87.81441407475148
42.744122725290794,-87.8144064853946
42.744115847962966,-87.81439926864027
42.744108343235425,-87.81439139352365
42.74410111082942,-87.81438380417107
42.74409423349925,-87.81437658742081
42.744087001091685,-87.81436899807109
42.744080123759986,-87.81436178132348
42.74407289135085,-87.81435419197659
42.74406601401763,-87.81434697523166
42.74405878160693,-87.8143393858876
42.74405190427221,-87.81433216914535
42.74404404446019,-87.81432392144148
42.74403716712386,-87.814316704702
42.74402993470993,-87.81430911536371
42.74402305737209,-87.8143018986269
42.744016180033505,-87.81429468189135
42.74400894761724,-87.8142870925573
42.744002070277126,-87.81427987582443
42.7439948378593,-87.8142722864932
42.74398796051767,-87.814265069763
42.74398010069775,-87.81425682207292
42.743973223354516,-87.8142496053455
42.74396599093347,-87.81424201602005
42.74395911358872,-87.81423479929528
42.743951881166105,-87.81422720997267
42.74394500381983,-87.81421999325057
42.74393777139565,-87.8142124039308
42.74393089404787,-87.81420518721137
42.74392366162211,-87.81419759789443
42.743916156871514,-87.81418972281695
42.74390927952139,-87.81418250610159
42.74390204709321,-87.81417491678896
42.74389516974156,-87.81416770007625
42.743887937311825,-87.81416011076648
42.74388105995865,-87.81415289405643
42.743873827527345,-87.8141453047495
42.74386695017265,-87.81413808804213
42.74385971773978,-87.81413049873802
42.743852212981515,-87.81412262367354
42.74384498054699,-87.81411503437239
42.74383810318918,-87.81410781767046
42.74383087075308,-87.81410022837213
42.743823993393754,-87.81409301167287
42.74381711603368,-87.8140857949749
42.74380988359525,-87.81407820568079
42.743803006233655,-87.81407098898548
42.743795773793664,-87.8140633996942
42.74378826902772,-87.81405552464274
42.74378103658607,-87.81404793535441
42.74377415922136,-87.81404071866454
42.74376692677814,-87.81403312937906
42.743760049411904,-87.81402591269183
42.74375281696713,-87.81401832340919
42.74374593959937,-87.81401110672465
42.74373870715302,-87.81400351744482
42.74373120238023,-87.81399564240499
42.74372432501014,-87.81398842572452
42.74371709256137,-87.813980836449
42.74371021518975,-87.8139736197712
42.74370298273941,-87.81396603049853
42.743696105366276,-87.8139588138234
42.743688872914376,-87.81395122455358
42.74368199553971,-87.8139440078811
42.74367476308624,-87.8139364186141
42.743667258305784,-87.8139285435873
42.74366002585066,-87.81392095432324
42.74365314847289,-87.81391373765621
42.74364591601619,-87.81390614839499
42.7436390386369,-87.81389893173062
42.743631806178634,-87.81389134247225
42.743624928797836,-87.81388412581055
42.74361805141626,-87.81387690915014
42.74361081895568,-87.81386931989597
42.743603314167544,-87.81386144488216
42.743596081705306,-87.81385385563094
42.74358920432061,-87.81384663897597
42.7435819718568,-87.8138390497276
42.74357509447061,-87.81383183307528
42.74356786200522,-87.81382424382974
42.743560984617496,-87.81381702718011
42.74355375215056,-87.81380943793738
42.743546874761314,-87.8138022212904
42.743539014886984,-87.81379397369545
42.743532137496146,-87.81378675705125
42.74352526010456,-87.81377954040833
42.743518027633634,-87.81377195117277
42.743511150240515,-87.81376473453253
42.74350391776801,-87.81375714529982
42.743497040373384,-87.81374992866223
42.74348980789933,-87.81374233943237
42.74348293050318,-87.81373512279744
42.74347507062095,-87.81372687521626
42.74346819322321,-87.81371965858412
42.74346096074592,-87.81371206936002
42.743454083346656,-87.81370485273055
42.74344685086781,-87.8136972635093
42.74343997346703,-87.81369004688247
42.74343274098661,-87.81368245766406
42.74342586358431,-87.81367524103992
42.74341898618127,-87.81366802441705
42.743411126291136,-87.81365977684966
42.74340424888649,-87.81365256022957
42.74339701640208,-87.8136449710183
42.74339013899591,-87.81363775440089
42.74338290650995,-87.81363016519246
42.74337602910226,-87.81362294857772
42.74336879661472,-87.81361535937212
42.743361919205505,-87.81360814276003
42.743354059308345,-87.81359989520494
42.74334718189755,-87.81359267859564
42.74333994940679,-87.81358508939583
42.74333307199446,-87.81357787278918
42.743326194581385,-87.81357065618383
42.74331896208829,-87.81356306698822
42.743312084673704,-87.81355585038555
42.74330485217904,-87.81354826119278
42.74329797476293,-87.81354104459275
42.743290114857885,-87.81353279705145
42.74328323744016,-87.81352558045418
42.74327600494229,-87.81351799126722
42.74326912752306,-87.81351077467264
42.74326189502361,-87.81350318548849
42.74325501760285,-87.81349596889658
42.74324778510184,-87.81348837971528
42.743240907679564,-87.813481163126
42.743233675176995,-87.81347357394755
42.74322617034362,-87.81346569901054
42.743219292919,-87.81345848242535
42.74321206041399,-87.81345089325119
42.743205182987865,-87.81344367666867
42.74319795048128,-87.81343608749735
42.74319107305363,-87.8134288709175
42.74318384054549,-87.81342128174903
42.74317696311632,-87.81341406517183
42.74316973060662,-87.81340647600618
42.74316222576558,-87.81339860108218
42.74315499325422,-87.81339101191949
42.743148115821924,-87.81338379534773
42.74314088330901,-87.8133762061879
42.743134005875184,-87.8133689896188
42.743127128440634,-87.813361773051
42.74311989592537,-87.81335418389534
42.7431130184893,-87.81334696733022
42.743105785972475,-87.8133393781774
42.74309828112376,-87.81333150326644
42.74309104860527,-87.81332391411657
42.74308417116608,-87.81331669755687
42.74307693864602,-87.81330910840984
42.74307006120531,-87.81330189185282
42.743062828683705,-87.81329430270864
42.743055951241466,-87.81328708615428
42.743048718718285,-87.81327949701291
42.74304184127454,-87.81327228046122
42.743033981337895,-87.81326403297516
42.743027103892544,-87.81325681642622
42.74302022644644,-87.81324959987859
42.74301299391927,-87.81324201074439
42.743006116471655,-87.81323479419943
42.74299888394292,-87.81322720506806
42.74299200649378,-87.81321998852577
42.74298477396347,-87.81321239939724
42.74297726910025,-87.81320452451091
42.74297003656829,-87.81319693538532
42.742963159116044,-87.81318971884846
42.74295592658252,-87.81318212972572
42.74294904912874,-87.81317491319152
42.74294181659366,-87.81316732407161
42.74293493913835,-87.81316010754009
42.742928061682306,-87.81315289100984
42.742920829144886,-87.81314530189415
42.74291332427398,-87.81313742702083
42.7429060917349,-87.81312983790808
42.742899214275745,-87.81312262138327
42.74289198173509,-87.81311503227336
42.74288510427442,-87.81310781575122
42.742877871732205,-87.81310022664415
42.74287099427001,-87.81309301012469
42.742863761726234,-87.81308542102045
42.74285688426251,-87.81307820450364
42.74284902430305,-87.81306995705745
42.74284214683774,-87.81306274054342
42.74283491429074,-87.81305515144496
42.7428280368239,-87.81304793493359
42.74282115935631,-87.81304071842351
42.74281392680698,-87.81303312932927
42.74280704933786,-87.81302591282186
42.74279981678698,-87.81301832373045
42.74279293931636,-87.81301110722572
42.74278507934901,-87.8130028597933
42.742778201876774,-87.81299564329133
42.74277096932267,-87.8129880542057
42.74276409184892,-87.81298083770639
42.74275685929324,-87.81297324862359
42.74274998181798,-87.81296603212697
42.74274274926073,-87.81295844304701
42.74273587178394,-87.81295122655304
42.74272899430642,-87.81294401006036
42.742721134331184,-87.81293576264173
42.74271425685205,-87.81292854615182
42.742707024290816,-87.81292095707903
