34.068974999512804,-118.32731501625827
34.06897000604764,-118.3273147981874
34.068961986575935,-118.32731444796707
34.06895299833866,-118.32731405543962
34.06894401010139,-118.32731366291226
34.06893599062967,-118.32731331269214
34.06893558015413,-118.32732399314249
34.068935456707656,-118.32733500745967
34.06893533344323,-118.32734600544636
34.068935210177834,-118.327357003433
34.06893509811752,-118.32736700160264
34.06893497485025,-118.3273779995892
34.068934851582,-118.32738899757572
34.06893472831276,-118.32739999556217
34.06893460504255,-118.3274109935486
34.06893449279482,-118.32742100804957
34.06893436952274,-118.32743200603602
34.06893424624967,-118.32744300402247
34.06893412297562,-118.32745400200882
34.0689339997006,-118.32746499999512
34.06893388763155,-118.32747499816445
34.068933764354654,-118.32748599615067
34.06893364107678,-118.32749699413684
34.06893351779792,-118.32750799212295
34.06893339433502,-118.32751900644175
34.06893328226158,-118.32752900461098
34.06893315897988,-118.3275400025971
34.0689330356972,-118.32755100058317
34.06893291241353,-118.32756199856915
34.0689327891289,-118.32757299655515
34.0689326770511,-118.32758299472415
34.06893255376458,-118.32759399271004
34.068932430293984,-118.3276050070296
34.06893230700552,-118.32761600501551
34.068932183716065,-118.32762700300135
34.06893206042563,-118.32763800098718
34.068931948342566,-118.32764799915607
34.068931825050264,-118.32765899714177
34.06893170175697,-118.32766999512745
34.06893157846272,-118.32768099311309
34.06893145498435,-118.32769200743341
34.06893134289691,-118.32770200560222
34.068931219599804,-118.32771300358783
34.068931096301704,-118.32772400157339
34.06893097300263,-118.32773499955891
34.06893084970258,-118.3277459975444
34.06893073761077,-118.32775599571296
34.06893061430885,-118.32776699369832
34.068930490822794,-118.32777800801944
34.06893036751892,-118.32778900600486
34.06893024421406,-118.32780000399022
34.06893013211787,-118.32781000215869
34.06893000881114,-118.32782100014397
34.06892988550343,-118.3278319981292
34.068929762194735,-118.3278429961144
34.068929638885066,-118.32785399409951
34.06892952678451,-118.32786399226777
34.0689294032898,-118.32787500658974
34.068929397777474,-118.32788600012043
34.068929395491686,-118.32789700011979
34.06892939320492,-118.32790800011915
34.06892939091718,-118.32791900011853
34.06892938862845,-118.32793000011786
34.06892938654694,-118.32794000011727
34.068929384256336,-118.32795100011664
34.06892938196476,-118.327962000116
34.0689293796722,-118.32797300011534
34.068929377378666,-118.32798400011471
34.068929375084146,-118.32799500011404
34.06892937299737,-118.32800500011348
34.068929370700985,-118.32801600011281
34.06892936840361,-118.32802700011216
34.068929366105266,-118.32803800011149
34.06892936380594,-118.32804900011085
34.068929361505624,-118.32806000011021
34.06892935941358,-118.32807000010959
34.0689293571114,-118.32808100010894
34.06892935480825,-118.3280920001083
34.06892935250411,-118.32810300010763
34.068929350198985,-118.32811400010696
34.06892934789289,-118.32812500010631
34.0689293455858,-118.32813600010564
34.06892934348761,-118.32814600010508
34.06892934117866,-118.32815700010441
34.068929338868735,-118.32816800010374
34.068929336557815,-118.32817900010309
34.06892933424594,-118.32819000010242
34.068929331933056,-118.32820100010173
34.0689293298296,-118.3282110001011
34.06892932751485,-118.32822200010047
34.06892932519914,-118.3282330000998
34.06892932288243,-118.32824400009913
34.068929320564756,-118.32825500009844
34.06892931824609,-118.32826600009778
34.068929316137364,-118.32827600009716
34.06892931381684,-118.32828700009652
34.068929311495324,-118.32829800009583
34.06892930917284,-118.32830900009516
34.06892930684936,-118.3283200000945
34.068929304524914,-118.32833100009383
34.06892930219948,-118.32834200009313
34.0689293000846,-118.32835200009251
34.06892928344416,-118.32836300064515
34.06892926626371,-118.32837400060609
34.06892924908229,-118.328385000567
34.06892923189987,-118.32839600052793
34.06892921471649,-118.32840700048882
34.06892919753212,-118.32841800044973
34.06892918034678,-118.32842900041061
34.068929163160455,-118.32844000037153
34.068929145973144,-118.32845100033241
34.06892912878486,-118.32846200029327
34.06892911159559,-118.32847300025415
34.06892909596813,-118.32848300021857
34.06892907877699,-118.32849400017945
34.06892906158487,-118.32850500014028
34.06892904439178,-118.32851600010112
34.0689290271977,-118.32852700006195
34.068929010002634,-118.32853800002279
34.068928992806605,-118.32854899998362
34.06892897560958,-118.32855999994443
34.06892895841158,-118.32857099990524
34.068928941212604,-118.32858199986605
34.06892892401265,-118.32859299982685
34.068928906811706,-118.32860399978763
34.06892889117364,-118.32861399975201
34.06892887397084,-118.32862499971276
34.068928856767045,-118.32863599967352
