42.264174688457416,-71.83394032473005
42.264172868656246,-71.83393713690349
42.26416705135153,-71.83392694647478
42.2641616070959,-71.83391740953569
42.26415578978879,-71.83390721910946
42.26415033038097,-71.83389765563393
42.26414488612208,-71.83388811869841
42.26413906881135,-71.83387792827583
42.26413325149937,-71.83386773785449
42.26412780723716,-71.83385820092268
42.26412198992277,-71.83384801050381
42.264116172607125,-71.8338378200862
42.26411072834158,-71.83382828315807
42.264105268924524,-71.83381871969152
42.264099824656846,-71.83380918276572
42.26409400733645,-71.83379899235298
42.264088190014796,-71.8337888019415
42.2640827457438,-71.83377926501939
42.26407692871325,-71.83376907314494
42.26407189218558,-71.83376011062477
42.26406613349819,-71.83374986302195
42.26406074053456,-71.83374026622889
42.264055338278716,-71.83373065290337
42.26404994531293,-71.83372105611262
42.26404418662074,-71.83371080851454
42.26403915008687,-71.83370184600075
42.26403375711787,-71.83369224921348
42.26402799842216,-71.83368200161898
42.26402296188523,-71.83367303910835
42.264017203187144,-71.83366279151616
42.264011810213795,-71.83365319473361
42.26400640794772,-71.83364358141775
42.2640010149722,-71.8336339846375
42.263995621995626,-71.83362438785844
42.26399021972618,-71.8336147745458
42.26398482674747,-71.83360517776906
42.263979068041046,-71.83359493018519
42.263974031494875,-71.83358596768409
42.26396827278608,-71.83357572010253
42.263962879803,-71.83356612333048
42.26395784325378,-71.83355716083256
42.26395208454146,-71.83354691325457
42.263946691555184,-71.83353731648602
42.26394128927549,-71.83352770318304
42.26393589628705,-71.83351810641679
42.26393085973275,-71.83350914392412
42.263925101014514,-71.83349889635198
42.26391970802287,-71.83348929958923
42.26391430573754,-71.83347968629158
42.263908912743744,-71.83347008953113
42.2639031540207,-71.83345984196377
42.263898117460194,-71.83345087947744
42.26389272446319,-71.8334412827205
42.263886965736624,-71.83343103515668
42.26388192917307,-71.83342207267353
42.26387617044413,-71.83341182511205
42.263870777442754,-71.83340222835982
42.263865375147205,-71.83339261507182
42.26385998214368,-71.83338301832188
42.26385458913911,-71.83337342157314
42.26384918684018,-71.83336380828837
42.26384379383345,-71.83335421154193
42.26383803509618,-71.83334396398875
42.26383299852338,-71.83333500151514
42.26382723978372,-71.83332475396428
42.263821846772636,-71.83331515722256
42.263816810196786,-71.83330619475208
42.263811051453615,-71.83329594720479
42.26380565843931,-71.83328635046657
42.26380025613015,-71.83327673719144
42.2637948631137,-71.83326714045552
42.263789460802286,-71.83325752718252
42.263784067783675,-71.83324793044889
42.263778674764005,-71.83323833371645
42.263773272449235,-71.83322872044667
42.26376787942741,-71.83321912371653
42.26376212067351,-71.83320887617988
42.26375708408639,-71.83319991372103
42.26375132533012,-71.83318966618671
42.26374593230394,-71.83318006946128
42.263740895713745,-71.8331711070056
42.26373513695396,-71.83316085947483
42.263729743924586,-71.8331512627529
42.26372434159956,-71.83314164949276
42.26371894856802,-71.83313205277315
42.26371355553543,-71.83312245605472
42.26370815320705,-71.83311284279782
42.26370276017229,-71.83310324608168
42.26369700140416,-71.83309299855922
42.263691964804735,-71.83308403611305
42.26368620603423,-71.83307378859293
42.263680812995126,-71.8330641918815
42.26367577639265,-71.83305522943853
42.26367001761862,-71.83304498192193
42.26366462457631,-71.83303538521402
42.263659222237685,-71.83302577196675
42.26365382919322,-71.83301617526115
42.26364842685233,-71.833006562016
42.26364303380571,-71.8329969653127
42.26363764075803,-71.83298736861057
42.26363223841377,-71.83297775536865
42.26362684536394,-71.83296815866882
42.26362167134776,-71.83295831481541
42.26361617297991,-71.83294783430283
42.263611009071234,-71.83293799131067
42.26360619432218,-71.83292881385901
42.263601030411365,-71.83291897086899
42.263595866499436,-71.83290912788007
42.2635907025864,-71.83289928489224
42.26358520421122,-71.8328888043862
42.26358038945687,-71.83287962693946
42.26357522554047,-71.83286978395485
42.26357006162297,-71.83285994097137
42.263564897704356,-71.832850097989
42.26355973378464,-71.83284025500772
42.26355495470975,-71.83283003856229
42.26355019573521,-71.8328198333416
42.26354572096752,-71.83281023758177
42.26354062819704,-71.83279931657108
42.263535869219,-71.83278911135332
42.26353111023976,-71.8327789061365
42.2635266354678,-71.8327693103806
42.26352203098701,-71.83275897881816
42.263517638758195,-71.83274724693466
42.263513042758,-71.83273497077184
42.26350865052628,-71.83272323889047
