35.374679036170036,-94.385859998948
35.37467882358257,-94.38584900513105
35.37467861099409,-94.38583801131422
35.374678397149346,-94.38582698517065
35.374678124324554,-94.38581599535776
35.37467785149879,-94.38580500554501
35.37467757867201,-94.38579401573236
35.374677304918116,-94.38578298861435
35.37467703208934,-94.38577199880179
35.37467675925958,-94.38576100898933
35.37467648550267,-94.38574998187111
35.37467621267092,-94.38573899205875
35.37467593983816,-94.38572800224648
35.37467566700442,-94.38571701243436
35.37467539324349,-94.3857059853159
35.37467512040775,-94.38569499550384
35.37467484757102,-94.3856840056919
35.37467457473329,-94.38567301588006
35.374674300968366,-94.38566198876137
35.374674028128645,-94.38565099894963
35.37467375528792,-94.38564000913799
35.374673481519984,-94.38562898201909
35.374673208677265,-94.38561799220754
35.37467293583356,-94.3856070023961
35.37467266298886,-94.3855960125848
35.37467238921692,-94.38558498546567
35.37467211637023,-94.38557399565444
35.37467184352253,-94.38556300584331
35.37467157067385,-94.38555201603229
35.37467127209332,-94.3855399898392
35.37467099924255,-94.3855290000283
35.37467072639078,-94.38551801021748
35.37467045261173,-94.38550698309791
35.37467017975796,-94.3854959932872
35.374669906903215,-94.38548500347659
35.37466963404747,-94.3854740136661
35.3746693602644,-94.38546298654629
35.37466908740666,-94.38545199673587
35.374668814547924,-94.38544100692559
35.374668541688195,-94.3854300171154
35.374668267901114,-94.38541898999534
35.37466799503938,-94.38540800018525
35.37466772217666,-94.38539701037527
35.37466744838658,-94.385385983255
35.374667175521864,-94.38537499344513
35.37466690265615,-94.38536400363533
35.374666629789445,-94.38535301382565
35.37466635599535,-94.38534198670517
35.374666083126655,-94.38533099689556
35.37466581025696,-94.38532000708611
35.37466553738628,-94.38530901727674
35.37466526358817,-94.38529799015602
35.37466499071548,-94.38528700034675
35.3746647178418,-94.38527601053758
35.37466444404069,-94.38526498341665
35.374664171165016,-94.38525399360758
35.37466389828835,-94.3852430037986
35.3746636254107,-94.38523201398975
35.37466335160557,-94.38522098686859
35.37466307872592,-94.3852099970598
35.37466280584526,-94.38519900725116
35.374662532963626,-94.3851880174426
35.37466225915449,-94.38517699032121
35.37466198627085,-94.38516600051275
35.374661713386224,-94.38515501070441
35.37466143957407,-94.3851439835828
35.37466116668744,-94.38513299377453
35.37466089379983,-94.38512200396639
35.37466062091121,-94.38511101415835
35.37466034709505,-94.38509998703651
35.37466007420444,-94.38508899722855
35.37465977650447,-94.38507700834728
35.374659503611774,-94.38506601853958
35.37465922979152,-94.38505499141749
35.37465895689684,-94.38504400160986
35.374658684001155,-94.38503301180236
35.374658410177894,-94.38502198468008
35.374658137280214,-94.38501099487266
35.374657864381554,-94.38500000506532
35.37465759148189,-94.38498901525811
35.374657317654616,-94.3849779881356
35.37465704475296,-94.38496699832847
35.374656771850304,-94.38495600852146
35.374656498020016,-94.38494498139873
35.37465622511537,-94.38493399159181
35.37465595220974,-94.38492300178501
35.37465567930311,-94.3849120119783
35.374655405468815,-94.38490098485534
35.37465513256018,-94.38488999504874
35.37465485965056,-94.38487900524223
35.37465458673994,-94.38486801543584
35.37465431290163,-94.38485698831265
35.37465403998903,-94.38484599850635
35.37465376707542,-94.38483500870015
35.3746534932341,-94.38482398157674
35.3746532203185,-94.38481299177064
35.37465294740191,-94.38480200196466
35.37465267448432,-94.38479101215879
35.37465240063899,-94.38477998503514
35.37465212771941,-94.38476899522935
35.37465185479883,-94.38475800542366
35.37465158187726,-94.38474701561812
35.37465130802792,-94.38473598849424
35.37465103510436,-94.38472499868875
35.3746507621798,-94.38471400888338
35.37465048832745,-94.38470298175929
35.37465021540089,-94.38469199195401
35.37464994247334,-94.38468100214884
35.3746496695448,-94.38467001234378
35.37464939568844,-94.38465898521946
35.3746491227579,-94.38464799541448
35.37464884982638,-94.38463700560962
35.374648552081744,-94.38462501673172
35.37464827822129,-94.38461398960716
35.37464800528667,-94.38460299980251
35.37464773235107,-94.38459200999797
35.374647458487594,-94.38458098287323
35.37464718555,-94.38456999306875
35.374646912611404,-94.38455900326441
35.374646639671816,-94.38454801346019
35.37464636580434,-94.38453698633519
35.374646092862754,-94.38452599653105
35.374645819920175,-94.38451500672703
35.3746455469766,-94.3845040169231
35.37464527310511,-94.38449298979789
35.374645000159546,-94.38448199999405
35.37464472721298,-94.38447101019032
35.37464445333849,-94.38445998306489
35.37464418038993,-94.38444899326124
35.37464390744038,-94.38443800345772
35.374643634489836,-94.38442701365432
35.37464336061133,-94.38441598652865
35.37464308765878,-94.38440499672532
35.37464281470525,-94.38439400692211
35.374642541750724,-94.384383017119
35.374642267868204,-94.3843719899931
35.374641994911684,-94.38436100019008
35.374641721954156,-94.38435001038718
35.37464144806864,-94.38433898326107
35.37464117510912,-94.38432799345826
35.37464090214862,-94.38431700365555
35.37464062918712,-94.38430601385295
35.37464035529758,-94.38429498672662
35.37464008233408,-94.38428399692411
35.37463980936959,-94.38427300712172
35.37463953640411,-94.38426201731944
35.374639262510556,-94.38425099019287
35.37463898954308,-94.38424000039066
35.374638716574616,-94.38422901058858
35.37463844267805,-94.3842179834618
35.37463816970758,-94.38420699365979
35.374637896736125,-94.38419600385792
35.37463762376366,-94.38418501405613
35.3746373498631,-94.38417398692911
35.374637052072735,-94.38416199805455
35.3746367790972,-94.384151008253
35.374636505193536,-94.38413998112577
35.374636232216005,-94.38412899132429
35.37463595923748,-94.38411800152292
35.37463568625796,-94.38410701172167
35.37463541235029,-94.3840959845942
35.37463513936876,-94.38408499479303
35.37463486638626,-94.38407400499197
35.37463459340275,-94.38406301519103
35.374634319491065,-94.38405198806332
35.37463404650557,-94.38404099826246
35.374633773519086,-94.38403000846172
35.37463349960438,-94.38401898133381
35.37463322661589,-94.38400799153315
35.37463295362642,-94.38399700173261
35.37463268063593,-94.38398601193218
35.37463240671723,-94.38397498480406
35.37463213372477,-94.3839639950037
35.3746318607313,-94.38395300520347
35.37463158773684,-94.38394201540335
35.37463131381413,-94.38393098827497
35.374631040817675,-94.38391999847494
35.37463076782023,-94.383909008675
35.37463049389449,-94.38389798154641
35.37463022089505,-94.38388699174658
35.37462994789461,-94.38387600194686
35.374629674893185,-94.38386501214724
35.37462940096345,-94.38385398501842
35.37462912796002,-94.38384299521888
35.37462885495561,-94.38383200541946
35.37462858195019,-94.38382101562016
35.37462830801644,-94.38380998849111
35.37462803500903,-94.3837989986919
35.374627762000635,-94.3837880088928
35.37462748806388,-94.38377698176353
35.37462721505347,-94.38376599196452
35.37462694204209,-94.38375500216561
35.37462666902971,-94.3837440123668
35.37462639508894,-94.38373298523733
35.37462612207456,-94.38372199543862
35.37462584905918,-94.38371100564002
35.37462555122309,-94.38369901676893
35.37462527727823,-94.38368798963923
35.37462500425977,-94.38367699984083
35.374624731240324,-94.38366601004256
35.37462445729244,-94.38365498291262
35.374624184271,-94.38364399311443
35.37462391124856,-94.38363300331636
35.37462363822513,-94.38362201351839
35.37462336427325,-94.3836109863882
35.37462309124781,-94.38359999659033
35.3746228182214,-94.38358900679258
35.37462254519398,-94.38357801699492
35.374622271238074,-94.3835669898645
35.37462199820867,-94.38355600006693
35.37462172517827,-94.38354501026949
35.37462145121936,-94.38353398313886
35.37462117818696,-94.38352299334149
35.37462090515357,-94.38351200354424
35.37462063211918,-94.3835010137471
35.374620358156264,-94.38348998661624
35.37462008511988,-94.38347899681919
35.37461981208251,-94.38346800702223
35.37461953904413,-94.38345701722541
35.37461926507721,-94.38344599009433
35.374618992036844,-94.38343500029758
35.374618718995485,-94.38342401050096
35.37461844502554,-94.38341298336967
35.37461817198219,-94.38340199357312
35.374617898937835,-94.38339100377668
35.3746176258925,-94.38338001398033
35.374617351918545,-94.38336898684882
35.37461707887121,-94.38335799705258
35.37461680582288,-94.38334700725645
35.37461653277356,-94.38333601746044
35.374616258795605,-94.38332499032867
35.37461598574428,-94.38331400053274
35.37461571269197,-94.38330301073692
35.374615438711,-94.38329198360496
35.37461516565669,-94.38328099380924
35.374614892601386,-94.38327000401361
35.374614619545085,-94.3832590142181
35.374614345560104,-94.38324798708591
35.374614047678286,-94.3832359982182
35.37461377461891,-94.38322500842288
35.37461350063082,-94.38321398129047
35.37461322756945,-94.38320299149527
35.374612954507086,-94.38319200170017
35.37461268144372,-94.38318101190518
35.374612407451636,-94.38316998477255
35.374612134386275,-94.38315899497765
35.374611861319934,-94.38314800518286
35.374611588252584,-94.38313701538817
35.37461131425649,-94.3831259882553
35.37461104118715,-94.38311499846073
35.374610768116824,-94.38310400866624
35.37461049411771,-94.38309298153314
35.37461022104538,-94.38308199173876
35.37460994797206,-94.38307100194447
35.37460967489774,-94.38306001215031
35.37460940089463,-94.383048985017
35.37460912781831,-94.3830379952229
35.374608854741005,-94.38302700542894
35.37460858166271,-94.38301601563508
35.37460830765558,-94.38300498850153
35.37460803457528,-94.38299399870776
35.374607761494,-94.3829830089141
35.374607487483864,-94.38297198178034
35.37460721440058,-94.38296099198676
35.3746069413163,-94.3829500021933
35.37460666823103,-94.38293901239996
35.374606394216876,-94.38292798526598
35.37460612112962,-94.38291699547271
35.374605848041355,-94.38290600567957
35.37460557495209,-94.38289501588653
35.374605300933936,-94.38288398875231
35.37460502784269,-94.38287299895936
35.37460475475045,-94.38286200916652
35.37460448072928,-94.38285098203208
35.37460420763503,-94.38283999223933
35.3746039345398,-94.38282900244668
35.37460366144358,-94.38281801265416
35.3746033874184,-94.38280698551948
35.37460311432019,-94.38279599572707
35.37460284122097,-94.3827850059347
35.37460254329341,-94.38277301707049
35.37460226926414,-94.38276198993557
35.37460199616183,-94.38275100014346
35.37460172305855,-94.38274001035145
35.37460144902626,-94.38272898321634
35.37460117592098,-94.38271799342442
35.37460090281469,-94.38270700363262
35.37460062970742,-94.3826960138409
35.37460035567111,-94.38268498670556
35.374600082561855,-94.38267399691395
35.374599809451595,-94.38266300712245
35.374599536340334,-94.38265201733107
35.37459926230002,-94.3826409901955
35.37459898918677,-94.38263000040419
35.37459871607253,-94.38261901061301
35.3745984420292,-94.38260798347721
35.37459816891296,-94.38259699368612
35.37459789579574,-94.38258600389513
35.374597622677506,-94.38257501410425
35.374597348630175,-94.38256398696824
35.374597075509946,-94.38255299717744
35.374596802388744,-94.38254200738676
35.374596529266526,-94.3825310175962
35.37459625521518,-94.38251999045993
35.37459598209098,-94.38250900066946
35.37459570896577,-94.38249801087909
35.37459543491143,-94.38248698374261
35.374595161784235,-94.38247599395234
35.37459488865605,-94.38246500416216
35.37459461552685,-94.38245401437212
35.374594341468494,-94.38244298723541
35.37459406833732,-94.38243199744544
35.37459379520514,-94.38242100765558
35.37459352207198,-94.38241001786584
35.37459324800961,-94.38239899072892
35.37459297487445,-94.38238800093926
35.374592701738294,-94.3823770111497
35.374592427672916,-94.38236598401257
35.37459215453477,-94.3823549942231
35.37459188139561,-94.38234400443375
35.374591608255486,-94.38233301464452
35.37459133418609,-94.38232198750714
35.374591036212806,-94.38230999864626
35.37459076306958,-94.38229900885722
35.3745904889971,-94.38228798171966
35.37459021585188,-94.38227699193071
35.37458994270568,-94.38226600214188
35.374589669558475,-94.38225501235316
35.374589395481976,-94.38224398521533
35.37458912233278,-94.38223299542672
35.37458884918258,-94.38222200563818
35.37458857603141,-94.38221101584976
35.37458830195089,-94.38219998871173
35.37458802879771,-94.38218899892341
35.37458775564354,-94.38217800913519
35.37458748156001,-94.38216698199695
35.374587208403845,-94.38215599220882
35.37458693524668,-94.3821450024208
35.374586662088525,-94.3821340126329
35.374586388001,-94.38212298549442
35.374586114840845,-94.38211199570662
35.374585841679696,-94.38210100591891
35.37458556851756,-94.38209001613133
35.37458529442601,-94.3820789889926
35.37458502126188,-94.3820679992051
35.37458474809675,-94.38205700941772
35.3745844740022,-94.38204598227878
35.37458420083508,-94.38203499249147
35.374583927666954,-94.3820240027043
35.37458365449785,-94.38201301291721
35.37458338039928,-94.38200198577805
35.374583107228176,-94.38199099599106
35.37458283405607,-94.38198000620417
35.37458256088298,-94.3819690164174
35.37458228678041,-94.381957989278
35.37458201360532,-94.38194699949132
35.374581740429235,-94.38193600970476
35.37458146632365,-94.38192498256515
35.37458119314557,-94.38191399277866
35.3745809199665,-94.3819030029923
35.37458064678643,-94.38189201320604
35.37458037267684,-94.38188098606622
35.37458009949478,-94.38186999628005
35.374579826311724,-94.38185900649398
35.374579528292706,-94.38184701763657
35.37457925417901,-94.38183599049653
35.37457898099287,-94.38182500071068
35.374578707805746,-94.38181401092493
35.374578433689045,-94.38180298378465
35.37457816049992,-94.38179199399899
35.3745778873098,-94.38178100421345
35.37457761411869,-94.38177001442803
35.37457733999798,-94.3817589872875
35.37457706680486,-94.38174799750216
35.374576793610764,-94.38173700771694
35.374576520415665,-94.38172601793181
35.37457624629094,-94.38171499079108
35.374575973093854,-94.38170400100604
35.374575699895765,-94.38169301122112
35.374575425768036,-94.38168198408017
35.37457515256795,-94.38167099429533
35.37457487936688,-94.38166000451061
35.37457460616481,-94.38164901472601
35.37457433203307,-94.3816379875848
35.374574058829005,-94.38162699780028
35.37457378562395,-94.38161600801588
35.37457351241789,-94.38160501823158
35.37457323828214,-94.38159399109017
35.374572965074094,-94.38158300130596
35.374572691865055,-94.38157201152185
35.374572417726284,-94.38156098438023
35.37457214451525,-94.38154999459621
35.374571871303225,-94.38153900481232
35.3745715980902,-94.38152801502854
35.37457132394742,-94.38151698788666
35.37457105073241,-94.38150599810297
35.37457077751639,-94.38149500831938
35.37457050337061,-94.3814839811773
35.37457023015261,-94.3814729913938
35.374569956933605,-94.3814620016104
35.37456968371361,-94.38145101182712
35.37456940956381,-94.38143998468482
35.374569157539,-94.38142899458276
35.37456890625361,-94.38141800322363
35.374568632122966,-94.38140601265016
35.37456838004994,-94.3813949869312
35.374568128761474,-94.38138399557225
35.37456787747202,-94.38137300421342
35.37456762618156,-94.38136201285467
35.37456737410454,-94.38135098713543
35.37456712281209,-94.38133999577677
35.37456687151864,-94.38132900441819
35.3745666202242,-94.38131801305973
35.374566368143164,-94.38130698734024
35.37456611684673,-94.38129599598184
35.3745658655493,-94.38128500462356
35.374565614250876,-94.38127401326537
35.374565362165825,-94.38126298754558
35.374565110865404,-94.38125199618747
35.37456485956399,-94.38124100482945
35.37456460826157,-94.38123001347152
35.37456435617252,-94.3812189877515
35.374564104868114,-94.38120799639364
35.37456385356273,-94.38119700503592
35.37456360225632,-94.38118601367827
35.374563327317084,-94.38117398874364
35.374563076008606,-94.38116299738607
35.37456282469913,-94.38115200602863
35.37456257338866,-94.38114101467126
35.3745623212915,-94.38112998895068
35.374562069979035,-94.38111899759339
35.374561818665576,-94.3811080062362
35.37456156735112,-94.38109701487912
35.37456131524995,-94.38108598915828
35.374561063933506,-94.38107499780125
35.37456081261606,-94.38106400644435
35.37456056129761,-94.38105301508755
35.37456030919244,-94.38104198936642
35.37456005787201,-94.38103099800969
35.37455980655058,-94.38102000665306
35.37455955522816,-94.38100901529653
35.37455930311896,-94.38099798957515
35.37455905179454,-94.38098699821867
35.37455880046913,-94.38097600686233
35.37455854914273,-94.38096501550606
35.37455829702953,-94.3809539897844
35.374558022853044,-94.38094199921403
