34.14799869273375,-118.26454999339305
34.14799869860227,-118.2645390000586
34.14799869713703,-118.26452800005892
34.1479986956708,-118.26451700005923
34.147998694203594,-118.26450600005957
34.1479986927354,-118.26449500005991
34.147998691266224,-118.26448400006022
34.147998689796076,-118.26447300006056
34.14799868845871,-118.26446300006087
34.14799868698669,-118.26445200006118
34.14799868551368,-118.26444100006152
34.147998684039685,-118.26443000006184
34.14799868256472,-118.26441900006218
34.14799868108876,-118.26440800006249
34.14799867961183,-118.26439700006283
34.147998678133916,-118.26438600006317
34.14799867665502,-118.26437500006348
34.14799867530972,-118.26436500006379
34.14799867382896,-118.2643540000641
34.14799867234721,-118.26434300006447
34.14799867086448,-118.26433200006478
34.14799866938076,-118.26432100006515
34.147998667896076,-118.26431000006546
34.1479986664104,-118.2642990000658
34.147998664923755,-118.26428800006616
34.14799866357139,-118.26427800006648
34.14799866208287,-118.2642670000668
34.14799866059336,-118.26425600006714
34.14799865910287,-118.26424500006749
34.1479986576114,-118.2642340000678
34.14799865611894,-118.26422300006814
34.14799865462552,-118.26421200006851
34.147998653131104,-118.26420100006882
34.147998651771694,-118.26419100006913
34.1479986502754,-118.26418000006947
34.147998648778135,-118.26416900006981
34.1479986472799,-118.26415800007018
34.14799864578067,-118.26414700007051
34.147998644280456,-118.26413600007085
34.14799864277925,-118.26412500007119
34.14799864127709,-118.26411400007156
34.147998639910625,-118.26410400007187
34.14799863840658,-118.26409300007221
34.147998636901555,-118.26408200007255
34.147998635395545,-118.26407100007292
34.147998633888555,-118.26406000007324
34.147998632380585,-118.26404900007361
34.14799863087164,-118.26403800007398
34.1479986293617,-118.2640270000743
34.147998627988194,-118.26401700007463
34.14799862647638,-118.26400600007497
34.14799862496359,-118.26399500007534
34.14799862344983,-118.2639840000757
34.14799862193508,-118.26397300007606
34.14799862041935,-118.2639620000764
34.14799861890265,-118.26395100007673
34.14799861738495,-118.2639400000771
34.14799861600438,-118.26393000007744
34.14799861448481,-118.26391900007778
34.14799861296427,-118.26390800007815
34.147998611442745,-118.26389700007852
34.147998609920236,-118.26388600007884
34.14799860839675,-118.26387500007921
34.14799860687228,-118.26386400007958
34.14799860534683,-118.26385300007993
34.147998603959195,-118.26384300008029
34.147998602431876,-118.26383200008061
34.14799860090358,-118.26382100008098
34.147998642697125,-118.26380999505558
34.147998746938974,-118.26379899649814
34.147998851179835,-118.26378799794067
34.14799894594341,-118.26377799925199
34.14799905018239,-118.26376700069441
34.147999154420404,-118.26375600213682
34.147999258657435,-118.26374500357913
34.147999362893486,-118.26373400502146
34.14799946712855,-118.2637230064637
34.14799956201797,-118.26371299393963
34.14799966625116,-118.26370199538196
34.14799977048337,-118.26369099682424
34.14799987471461,-118.26367999826647
34.14799997894485,-118.26366899970866
34.148000083174125,-118.26365800115083
34.14800017792716,-118.26364800246182
34.148000282154555,-118.26363700390392
34.14800038638097,-118.26362600534596
34.14800049060642,-118.26361500678793
34.14800059496196,-118.26360399439601
34.14800069918544,-118.26359299583805
34.148000793933186,-118.26358299714897
34.14800089815479,-118.26357199859093
34.148001002375416,-118.26356100003288
34.14800110659505,-118.26355000147475
34.14800121081371,-118.26353900291659
34.148001305557095,-118.26352900422735
34.148001409773876,-118.26351800566911
34.14800151398969,-118.2635070071108
34.14800161833558,-118.2634959947199
34.14800172254943,-118.2634849961617
34.14800182676228,-118.26347399760341
34.148001921500395,-118.26346399891403
34.148002025711385,-118.2634530003557
34.148002129921394,-118.26344200179729
34.14800223413042,-118.26343100323888
34.148002338338465,-118.26342000468044
34.148002442545526,-118.2634090061219
34.14800253740943,-118.26339899360086
34.14800264161462,-118.26338799504242
34.148002745818836,-118.26337699648393
34.14800285002206,-118.26336599792539
34.14800295422431,-118.2633549993668
34.14800305842558,-118.2633440008082
34.148003153153155,-118.2633340021185
34.14800325735255,-118.2633230035598
34.14800336155096,-118.26331200500104
34.1480034657484,-118.26330100644228
34.148003570075886,-118.26328999405331
34.14800366479908,-118.26327999536353
34.148003768993654,-118.26326899680478
34.148003873187264,-118.26325799824599
34.14800397737988,-118.26324699968714
34.148004081571514,-118.26323600112825
34.14800418576217,-118.2632250025693
34.1480042804801,-118.26321500387937
34.14800438466889,-118.26320400532032
34.14800448885669,-118.2631930067613
34.148004593174505,-118.26318199437333
34.14800469736035,-118.2631709958143
34.148004801545206,-118.26315999725529
34.148004896257866,-118.26314999856523
34.14800500044085,-118.26313900000609
34.14800510462286,-118.26312800144694
34.14800520880389,-118.26311700288775
34.14800531298393,-118.26310600432849
34.14800540769222,-118.26309600563826
34.14800551187039,-118.26308500707896
34.14800561617855,-118.26307399469198
34.14800572035477,-118.2630629961327
34.148005824529996,-118.2630519975734
34.14800592870424,-118.26304099901407
34.148006023407255,-118.2630310003237
34.14800612757963,-118.26302000176427
34.148006231751026,-118.26300900320479
34.14800633592144,-118.26299800464528
34.14800644009088,-118.26298700608575
34.14800654439027,-118.26297599369971
34.14800663908802,-118.26296599500927
34.1480067432546,-118.26295499644972
34.14800684742019,-118.26294399789016
34.148006951584804,-118.26293299933054
34.14800705574845,-118.26292200077087
34.1480071599111,-118.26291100221118
34.148007254603584,-118.26290100352048
34.14800735876435,-118.26289000496072
34.14800746292417,-118.26287900640091
34.14800756721392,-118.26286799401586
34.14800767137175,-118.2628569954561
34.14800776605985,-118.26284699676539
34.148007870215814,-118.26283599820552
34.1480079743708,-118.26282499964563
34.14800807852481,-118.26281400108572
34.14800818267783,-118.26280300252576
34.14800828682988,-118.26279200396574
34.148008381512696,-118.26278200527479
34.14800848566287,-118.26277100671473
34.14800858994297,-118.26275999433066
34.14800869409117,-118.26274899577062
34.1480087982384,-118.26273799721056
34.14800890238465,-118.26272699865042
34.1480089970622,-118.2627169999594
34.14800910120658,-118.26270600139918
34.148009205349965,-118.26269500283892
34.14800930949239,-118.26268400427868
34.148009413633815,-118.26267300571837
34.14800951777427,-118.26266200715801
34.14800961257743,-118.2626519946441
34.14800971671601,-118.2626409960838
34.148009808931235,-118.26262999886806
34.148009853562755,-118.2626189991325
34.14800989819331,-118.26260799939689
34.14800994282287,-118.2625969996613
34.148009983394346,-118.26258699990163
34.148010028022036,-118.262576000166
34.14801007264875,-118.26256500043033
34.14801011727448,-118.26255400069465
34.14801016189922,-118.26254300095897
34.148010206523,-118.26253200122322
34.14801025114577,-118.26252100148756
34.148010291711095,-118.26251100172776
34.14801033633201,-118.26250000199201
34.14801038095194,-118.26248900225623
34.14801042557089,-118.26247800252042
34.14801047018886,-118.26246700278462
34.14801051482986,-118.26245599712675
34.14801055944587,-118.262444997391
34.14801060000503,-118.26243499763126
34.14801064461917,-118.26242399789551
34.14801068923232,-118.26241299815973
34.148010733844494,-118.26240199842395
34.148010778455685,-118.26239099868812
34.148010823065896,-118.26237999895231
34.14801086767512,-118.26236899921649
34.148010908228116,-118.26235899945662
34.14801095283548,-118.26234799972075
34.14801099744185,-118.26233699998487
34.148011042047244,-118.26232600024896
34.14801108665166,-118.262315000513
34.14801113125509,-118.26230400077709
34.14801117585754,-118.26229300104114
34.14801121640437,-118.26228300128115
34.14801126100495,-118.26227200154517
34.148011305604555,-118.26226100180915
34.14801135020317,-118.2622500020731
34.148011394800804,-118.26223900233707
34.14801143939746,-118.262228002601
34.14801148399313,-118.26221700286496
34.148011524557795,-118.26220699718574
34.148011569151606,-118.26219599744977
34.148011613744416,-118.26218499771377
34.14801165833626,-118.26217399797774
34.148011702927114,-118.26216299824172
34.14801174751699,-118.26215199850566
34.14801179210589,-118.26214099876957
34.14801183264039,-118.2621309990095
34.14801187722742,-118.26211999927342
34.14801192181345,-118.26210899953729
34.14801196639851,-118.26209799980116
34.14801201098259,-118.262087000065
34.148012055565694,-118.2620760003288
34.14801210014781,-118.26206500059264
34.14801214067615,-118.26205500083245
34.148012185256405,-118.26204400109624
34.148012229835665,-118.26203300135998
34.14801227441395,-118.26202200162372
34.14801231899125,-118.26201100188746
34.14801236356756,-118.26200000215114
34.148012404090636,-118.26199000239086
34.148012448665085,-118.26197900265456
34.14801249323856,-118.2619680029182
34.148012537835015,-118.26195699726571
34.148012582406515,-118.26194599752945
34.148012626977035,-118.26193499779319
34.14801267154658,-118.2619239980569
34.1480127120635,-118.26191399829666
34.14801275663116,-118.26190299856034
34.14801280119785,-118.26189199882398
34.14801284576356,-118.26188099908764
34.14801289032828,-118.26186999935128
34.14801293489203,-118.26185899961487
34.14801297945479,-118.26184799987848
34.14801301996555,-118.26183800011808
34.14801306452644,-118.26182700038166
34.14801310908635,-118.26181600064523
34.14801315364527,-118.26180500090874
34.148013198203216,-118.26179400117225
34.148013242760186,-118.26178300143573
34.14801328731617,-118.26177200169924
34.14801332782076,-118.26176200193873
34.14801337237488,-118.26175100220216
34.148013416928016,-118.2617400024656
34.14801346148016,-118.26172900272903
34.14801350605528,-118.26171799707907
34.14801355060547,-118.26170699734259
34.14801359515468,-118.2616959976061
34.14801363565311,-118.26168599784559
34.14801368020044,-118.26167499810904
34.14801372474679,-118.26166399837246
34.14801376929216,-118.2616529986359
34.148013813836556,-118.26164199889931
34.14801385837997,-118.26163099916268
34.14801390292239,-118.26161999942605
34.14801394341466,-118.26160999966545
34.14801398795522,-118.26159899992882
34.14801403249479,-118.26158800019212
34.148014077033395,-118.2615770004554
34.14801412157101,-118.26156600071869
34.14801416610764,-118.26155500098197
34.14801421064329,-118.2615440012452
34.14801425112939,-118.2615340014845
34.148014295663174,-118.26152300174769
34.14801434019597,-118.26151200201089
34.14801438472779,-118.2615010022741
34.14801442925862,-118.26149000253723
34.14801447378848,-118.26147900280039
34.14801451834127,-118.26146799715315
34.14801455882122,-118.26145799739247
34.148014603348216,-118.2614469976557
34.148014647874234,-118.2614359979189
34.14801469239927,-118.26142499818211
34.14801473692333,-118.26141399844526
34.148014781446406,-118.26140299870842
34.1480148259685,-118.26139199897155
34.148014866442274,-118.26138199921073
34.1480149109625,-118.26137099947384
34.14801495548175,-118.26135999973694
34.148015,-118.26134899999998
34.14801507284713,-118.2613380007044
34.14801514569325,-118.26132700140879
34.1480152185384,-118.26131600211312
34.14801528476041,-118.26130600275344
34.1480153576037,-118.26129500345775
34.14801543044599,-118.26128400416204
34.14801550335133,-118.26127299519791
34.14801557619167,-118.26126199590227
34.14801564903102,-118.2612509966066
34.14801572186939,-118.2612399973109
34.148015788085246,-118.26122999795112
34.148015860921745,-118.26121899865537
34.14801593375726,-118.26120799935956
34.1480160065918,-118.26119700006373
34.148016079425354,-118.26118600076789
34.14801615225793,-118.261175001472
34.14801622508953,-118.26116400217607
34.148016297920144,-118.26115300288016
34.148016364128935,-118.2611430035202
34.14801643695768,-118.26113200422418
34.14801650984945,-118.26112099526163
34.14801658267622,-118.26110999596574
34.14801665550201,-118.26109899666977
34.14801672832684,-118.2610879973738
34.14801680115067,-118.26107699807781
34.14801686735331,-118.26106699871777
34.14801694017527,-118.2610559994217
34.14801701299625,-118.26104500012562
34.14801708581625,-118.2610340008295
34.14801715863527,-118.26102300153337
34.1480172314533,-118.26101200223721
34.148017304270375,-118.26100100294099
34.14801737046685,-118.2609910035808
34.14801744328203,-118.26098000428455
34.148017516160216,-118.26096899532352
34.14801758897344,-118.26095799602733
34.14801766178568,-118.26094699673114
34.14801773459695,-118.2609359974349
34.14801780740722,-118.2609249981386
34.14801787359753,-118.26091499877836
34.14801794640594,-118.26090399948204
34.148018019213374,-118.26089300018569
34.14801809201982,-118.26088200088931
34.14801816482528,-118.2608710015929
34.14801823762977,-118.26086000229645
34.148018310433265,-118.26084900299999
34.14801837661742,-118.26083900363956
34.14801844941905,-118.26082800434305
34.14801852228365,-118.26081699538356
34.148018595083315,-118.26080599608713
34.148018667882,-118.26079499679065
34.14801874067971,-118.26078399749414
34.14801881347643,-118.26077299819762
34.148018886272176,-118.26076199890106
34.14801895244928,-118.26075199954052
34.148019025243144,-118.26074100024391
34.148019098036045,-118.26073000094728
34.14801917082794,-118.2607190016506
34.148019243618876,-118.26070800235391
34.14801931640881,-118.26069700305717
34.148019389197785,-118.26068600376044
34.148019455368726,-118.26067600439973
34.14801952821975,-118.26066499544179
34.148019601005856,-118.26065399614508
34.148019673790984,-118.26064299684832
34.148019746575144,-118.26063199755158
34.1480198193583,-118.26062099825481
34.14801989214049,-118.26060999895795
34.14801995830526,-118.26059999959719
34.148020031085586,-118.2605890003003
34.14802010386492,-118.26057800100342
34.14802017664327,-118.26056700170648
34.14802024942065,-118.26055600240952
34.14802032219704,-118.26054500311253
34.14802039497245,-118.26053400381552
34.148020461131054,-118.26052400445457
34.148020533968506,-118.26051299549819
34.14802060674106,-118.2605019962012
34.14802067951263,-118.26049099690421
34.14802075228322,-118.26047999760716
34.14802082505283,-118.2604689983101
34.148020897821475,-118.26045799901304
34.14802097058912,-118.26044699971592
34.14802103674069,-118.26043700035487
34.14802110950646,-118.26042600105772
34.14802118227126,-118.2604150017605
34.148021255035076,-118.26040400246329
34.148021327797906,-118.26039300316604
34.14802140055977,-118.26038200386878
34.14802147332064,-118.26037100457147
34.14802153952993,-118.26036099555272
34.14802161228892,-118.26034999625547
34.148021685046935,-118.26033899695824
34.148021757803974,-118.26032799766091
34.14802183056004,-118.26031699836362
34.14802190331512,-118.26030599906628
34.1480219760692,-118.26029499976889
34.14802204220844,-118.26028500040762
34.14802211496067,-118.26027400111018
34.148022187711916,-118.26026300181273
34.14802226046216,-118.26025200251526
34.14802233321145,-118.26024100321771
34.14802240595975,-118.26023000392021
34.14802247870706,-118.26021900462261
34.148022544904,-118.26020899560545
34.148022617649445,-118.26019799630795
34.14802269039391,-118.26018699701041
34.14802276313739,-118.26017599771288
34.14802283587989,-118.26016499841528
34.148022908621414,-118.26015399911766
34.148022981361954,-118.26014299982003
34.14802304748886,-118.26013300045852
34.148023120227535,-118.26012200116082
34.14802319296522,-118.26011100186312
34.14802326570192,-118.26010000256534
34.14802333843764,-118.2600890032676
34.14802341117239,-118.2600780039698
34.14802348390616,-118.26006700467197
34.148023556702775,-118.26005599572018
34.14802362282263,-118.26004599635857
34.14802369555353,-118.2600349970608
34.14802376828347,-118.26002399776299
34.14802384101241,-118.26001299846514
34.14802391374038,-118.26000199916726
34.148023986467365,-118.25999099986939
34.14802405919336,-118.25998000057143
34.14802412530706,-118.25997000120967
34.148024198031194,-118.25995900191165
34.14802427075434,-118.25994800261365
34.1480243434765,-118.25993700331564
34.1480244161977,-118.25992600401753
34.1480244889179,-118.25991500471947
34.148024561700936,-118.25990399576922
34.14802462780847,-118.25989399640738
34.14802470052582,-118.25988299710933
34.14802477324219,-118.25987199781125
34.148024845957586,-118.25986099851316
34.14802491867199,-118.259849999215
34.14802499138542,-118.25983899991684
34.148025064097865,-118.25982800061865
34.148025130199244,-118.25981800125663
34.14802520290982,-118.25980700195841
34.14802527561942,-118.25979600266014
34.14802534832803,-118.25978500336183
34.148025421035655,-118.2597740040635
34.14802549374232,-118.25976300476516
34.14802556651176,-118.25975199581643
34.14802563260699,-118.25974199645437
34.14802570531078,-118.25973099715605
34.14802577801359,-118.25971999785772
34.14802585071543,-118.25970899855933
34.148025923416284,-118.25969799926094
34.148025996116154,-118.25968699996253
34.14802606881504,-118.25967600066406
34.14802614151295,-118.2596650013656
34.148026207601106,-118.25965500200333
34.14802628029716,-118.25964400270476
34.14802635299221,-118.25963300340622
34.14802642568628,-118.25962200410763
34.14802649837938,-118.25961100480902
34.14802657113526,-118.25959999586183
34.1480266438264,-118.25958899656327
34.148026709908386,-118.25957899720095
34.148026782597654,-118.25956799790232
34.14802685528593,-118.25955699860371
34.14802692797322,-118.25954599930505
34.148027000659546,-118.25953500000635
34.14802707334487,-118.25952400070763
34.148027146029236,-118.25951300140892
34.14802721210507,-118.25950300204639
34.14802728478755,-118.25949200274759
34.148027357469054,-118.25948100344877
34.148027430149575,-118.2594700041499
34.14802750289285,-118.2594589952042
34.14802757557141,-118.2594479959054
34.14802764824899,-118.25943699660658
34.148027714318665,-118.259426997244
34.14802778699437,-118.25941599794514
34.148027859669085,-118.25940499864626
34.148027932342835,-118.25939399934732
34.14802800501559,-118.2593830000484
34.14802807768738,-118.25937200074942
34.14802815035817,-118.2593610014504
34.14802822302799,-118.25935000215138
34.14802828909061,-118.25934000278859
34.148028361758556,-118.2593290034895
34.14802843442551,-118.25931800419039
34.148028507155225,-118.25930699524619
34.14802857982023,-118.25929599594714
34.14802865248425,-118.25928499664809
34.14802872514729,-118.25927399734897
34.14802879120376,-118.25926399798614
34.14802886386491,-118.25925299868696
34.1480289365251,-118.25924199938778
34.148029009184306,-118.25923100008858
34.14802908184253,-118.25922000078933
34.14802915449978,-118.25920900149008
34.148029227156044,-118.2591980021908
34.148029293206335,-118.25918800282776
34.14802936586073,-118.25917700352841
34.148029438514136,-118.25916600422904
34.14802951123026,-118.25915499528638
34.14802958388171,-118.25914399598706
34.148029656532174,-118.25913299668773
34.148029729181665,-118.25912199738836
34.148029795225796,-118.25911199802528
34.1480298678734,-118.25910099872587
34.14802994052003,-118.25908999942645
34.14803001316569,-118.25907900012696
34.14803008581035,-118.25906800082745
34.14803015845404,-118.25905700152795
34.14803023109675,-118.25904600222836
34.14803029713472,-118.25903600286512
34.14803036977556,-118.25902500356548
34.14803044241541,-118.25901400426585
34.14803051511796,-118.25900299532474
34.14803058775585,-118.25899199602517
34.14803066039275,-118.25898099672557
34.14803073302869,-118.25896999742594
34.14803080566362,-118.2589589981263
34.14803087169455,-118.25894899876296
34.14803094432762,-118.25893799946324
34.14803101695973,-118.25892700016351
34.14803108959083,-118.25891600086378
34.14803116222096,-118.25890500156396
34.148031234850116,-118.25889400226414
34.148031307478284,-118.25888300296431
34.14803137350305,-118.25887300360077
34.148031446129345,-118.25886200430088
34.14803151881831,-118.25885099536129
34.148031591442646,-118.25883999606147
34.14803174363554,-118.25882899446052
34.14803190637529,-118.25881799797699
34.14803206911405,-118.2588070014934
34.14803223185183,-118.25879600500973
34.14803239458864,-118.258785008526
34.14803255764412,-118.25877399044197
34.14803272037896,-118.25876299395821
34.148032883112826,-118.25875199747443
34.14803304584569,-118.25874100099058
34.1480332085776,-118.25873000450669
34.14803337130852,-118.25871900802268
34.1480335343581,-118.25870798993917
34.14803369708706,-118.25869699345519
34.14803385981503,-118.25868599697114
34.14803402254202,-118.25867500048703
34.148034185268045,-118.25866400400288
34.148034347993075,-118.25865300751862
34.148034511036734,-118.25864198943567
34.1480346737598,-118.25863099295144
