32.192434004410714,-110.96535692499621
32.192434305974885,-110.96534702622077
32.192434982767274,-110.96533599852323
32.19243559850786,-110.9653259655939
32.19243627006664,-110.96531502314349
32.19243688580557,-110.96530499021408
32.1924375015437,-110.96529495728466
32.1924381730998,-110.96528401483381
32.192438788836256,-110.9652739819043
32.19243870557385,-110.96526300359565
32.19243860937636,-110.96525200477053
32.192438521923286,-110.96524200583862
32.19243842561717,-110.96523099480201
32.192438329416916,-110.96521999597684
32.19243824196131,-110.96520999704491
32.19243814575924,-110.96519899821982
32.19243804955622,-110.96518799939476
32.19243795335223,-110.96517700056972
32.19243786589326,-110.96516700163791
32.192437769687466,-110.96515600281296
32.19243767348072,-110.96514500398804
32.19243757727302,-110.96513400516316
32.19243748970383,-110.96512399401875
32.192437393494316,-110.96511299519382
32.19243729728384,-110.9651019963689
32.192437209818955,-110.9650919974372
32.19243711360667,-110.96508099861235
32.19243701739344,-110.96506999978756
32.192436921179244,-110.96505900096277
32.19243683371097,-110.9650490020312
32.192436737494965,-110.9650380032065
32.192436641278015,-110.96502700438182
32.19243655380723,-110.96501700545033
32.192436457481605,-110.96500599441171
32.192436361261876,-110.96499499558703
32.192436265041195,-110.96498399676238
32.19243617756702,-110.96497399783091
32.192436081344525,-110.96496299900632
32.19243598512107,-110.96495200018175
32.19243589764439,-110.96494200125036
32.19243580141912,-110.9649310024259
32.19243570519289,-110.96492000360143
32.19243560896573,-110.96490900477701
32.192435521485656,-110.96489900584577
32.1924354251498,-110.96488799480612
32.19243532891985,-110.96487699598168
32.192435241437266,-110.96486699705041
32.1924351452055,-110.96485599822603
32.19243504897279,-110.9648449994017
32.192434952739134,-110.9648340005774
32.19243486525316,-110.96482400164624
32.19243476901768,-110.96481300282201
32.192434672781246,-110.96480200399782
32.19243458529276,-110.96479200506676
32.19243448894762,-110.96478099402614
32.192434392708414,-110.96476999520193
32.192434300368035,-110.9647590003863
32.19243430957772,-110.9647490003981
32.19243431970746,-110.96473800041107
32.19243432983625,-110.96472700042406
32.19243433904341,-110.96471700043585
32.192434349170384,-110.96470600044886
32.1924343592964,-110.96469500046183
32.19243436850104,-110.96468500047361
32.192434378625244,-110.96467400048658
32.19243438874849,-110.96466300049954
32.19243439795061,-110.96465300051132
32.19243440807205,-110.96464200052428
32.19243441819252,-110.96463100053722
32.19243442739212,-110.96462100054899
32.19243443751079,-110.96461000056193
32.1924344476285,-110.96459900057489
32.192434456825595,-110.96458900058664
32.192434466941485,-110.96457800059957
32.19243447705642,-110.9645670006125
32.192434486251,-110.96455700062427
32.192434496364115,-110.96454600063718
32.19243450647746,-110.96453499936652
32.19243451566952,-110.96452499937838
32.19243452577986,-110.9645139993914
32.19243453588926,-110.96450299940443
32.1924345450788,-110.9644929994163
32.19243455518639,-110.96448199942931
32.192434565293006,-110.96447099944233
32.192434574480025,-110.96446099945415
32.19243458458484,-110.96444999946718
32.1924345946887,-110.96443899948018
32.192434603873195,-110.964428999492
32.19243461397524,-110.964417999505
32.19243462407633,-110.964406999518
32.19243463325831,-110.96439699952984
32.19243464335758,-110.96438599954281
32.192434653455905,-110.96437499955579
32.192434662635364,-110.9643649995676
32.19243467273186,-110.96435399958058
32.19243468282741,-110.96434299959355
32.192434692004355,-110.96433299960535
32.19243470209809,-110.96432199961832
32.192434712190874,-110.96431099963128
32.192434721365295,-110.96430099964307
32.19243473145626,-110.96428999965605
32.192434741546265,-110.96427899966899
32.19243475071817,-110.96426899968075
32.19243476080637,-110.9642579996937
32.192434770893605,-110.96424699970666
32.19243478006301,-110.96423699971842
32.192434790148425,-110.96422599973134
32.192434800232895,-110.96421499974427
32.192434809399764,-110.96420499975605
32.192434819482415,-110.96419399976898
32.192434829564114,-110.9641829997819
32.19243483872847,-110.96417299979363
32.19243484880835,-110.96416199980656
32.19243485888728,-110.96415099981948
32.19243486804912,-110.9641409998312
32.192434878126235,-110.9641299998441
