41.67707265543302,-83.59650730410564
41.67707299864903,-83.59650800119232
41.67706770870584,-83.59649725708852
41.67706276197751,-83.59648721007237
41.677057815248034,-83.59647716305724
41.67705286851741,-83.59646711604312
41.677047921785636,-83.59645706902997
41.67704297505273,-83.59644702201781
41.67703802831867,-83.59643697500667
41.67703273836696,-83.59642623091067
41.67702779163056,-83.59641618390161
41.677022844892996,-83.59640613689356
41.6770178981543,-83.59639608988648
41.67701295141445,-83.59638604288041
41.67700800467346,-83.59637599587535
41.677003057931316,-83.59636594887125
41.67699811118803,-83.59635590186814
41.676992821226605,-83.59634515778109
41.67698787448097,-83.59633511078009
41.67698292773419,-83.59632506378007
41.67697798098626,-83.59631501678108
41.67697303423718,-83.59630496978306
41.676968087486955,-83.59629492278606
41.676963140735594,-83.59628487579002
41.67695819398309,-83.596274828795
41.67695290401195,-83.59626408471686
41.676947957257084,-83.59625403772394
41.67694301050107,-83.59624399073199
41.67693806374391,-83.59623394374105
41.67693311698561,-83.59622389675111
41.67692817022617,-83.59621384976215
41.67692322346557,-83.5962038027742
41.67691827670384,-83.59619375578723
41.67691333916387,-83.59618370145007
41.67690805868298,-83.59617294834412
41.676903121061166,-83.59616289343555
41.67689818343817,-83.59615283852797
41.67689354761809,-83.5961433982107
41.67688860999292,-83.5961333433051
41.67688367236661,-83.5961232884005
41.67687873473915,-83.5961132334969
41.67687379711053,-83.59610317859426
41.67686885948078,-83.59609312369264
41.676863921849865,-83.596083068792
41.67685898421781,-83.59607301389235
41.67685404658461,-83.59606295899368
41.67684910895025,-83.59605290409601
41.67684417131475,-83.59604284919934
41.676839233678116,-83.59603279430367
41.67683429604032,-83.59602273940897
41.676829358401385,-83.59601268451524
41.6768244207613,-83.59600262962253
41.67681914025871,-83.59599187653647
41.676814202616264,-83.59598182164585
41.676809566778545,-83.5959723813458
41.67680462913391,-83.59596232645717
41.676799691488135,-83.59595227156953
41.676794753841214,-83.59594221668287
41.676789816193136,-83.59593216179722
41.67678487854392,-83.59592210691255
41.676779940893546,-83.59591205202886
41.67677500324203,-83.59590199714619
41.676770065589366,-83.59589194226449
41.67676512793556,-83.5958818873838
41.676760190280596,-83.59587183250407
