42.50074200565012,-96.45474979521104
42.50073299068468,-96.45474933763454
42.50072400327061,-96.4547488814566
42.500714988305155,-96.45474842388036
42.500706000891086,-96.45474796770267
42.500697013477016,-96.45474751152514
42.50068799851154,-96.45474705394929
42.500679011097446,-96.45474659777202
42.50066999613199,-96.45474614019642
42.5006610087179,-96.4547456840194
42.50065199375242,-96.45474522644409
42.50064300633831,-96.45474477026733
42.50063399137283,-96.45474431269227
42.50062500395873,-96.45474385651579
42.500615988993225,-96.45474339894099
42.50060700157913,-96.45474294276475
42.50059798661361,-96.45474248519022
42.50058899919949,-96.45474202901426
42.50058001178538,-96.45474157283842
42.50057099681987,-96.4547411152643
42.50056101080417,-96.45474060840255
42.500551995838634,-96.4547401508287
42.50054300842451,-96.45473969465338
42.50053399345897,-96.45473923707979
42.50052500604483,-96.45473878090476
42.5005159910793,-96.45473832333143
42.50050700366514,-96.45473786715665
42.50049798869961,-96.45473740958359
42.50048900128545,-96.45473695340908
42.5004799863199,-96.45473649583627
42.500470998905726,-96.45473603966202
42.50046201149155,-96.4547355834879
42.500452996525986,-96.4547351259155
42.500444009111824,-96.45473466974165
42.50043499414626,-96.4547342121695
42.500426006732056,-96.4547337559959
42.50041699176649,-96.45473329842402
42.50040800435229,-96.45473284225069
42.500398989386724,-96.45473238467908
42.50039000197252,-96.454731928506
42.500380986202615,-96.45473126096667
42.50037197964775,-96.45473038494666
42.50036297309288,-96.45472950892689
42.500353966538,-96.45472863290739
42.50034401769902,-96.45472766523723
42.500335011144095,-96.45472678921826
42.50032600458917,-96.45472591319952
42.500316998034236,-96.45472503718103
42.50030799147927,-96.45472416116283
42.50029898492431,-96.45472328514485
42.50028997836932,-96.45472240912713
42.50028097181433,-96.45472153310966
42.500272017859146,-96.45472066220853
42.50026301130411,-96.45471978619156
42.50025400474909,-96.45471891017483
42.500244003310115,-96.45471793739168
42.50023499675506,-96.4547170613755
42.500225990199986,-96.45471618535957
42.5002169836449,-96.45471530934388
42.500207977089794,-96.45471443332846
42.500199023134506,-96.45471356242936
42.500190016579374,-96.45471268641444
42.500181044681504,-96.45471068114881
42.50017291787246,-96.4547085860694
42.500163961176625,-96.45470627704702
42.50015596961429,-96.45470421683515
42.500147012918276,-96.45470190781401
42.500139021355785,-96.45469984760322
42.50012992941276,-96.45469750371693
42.50012097271647,-96.45469519469768
42.500112981153734,-96.45469313448858
42.5001040244573,-96.45469082547055
42.500096032894405,-96.45468876526256
42.50008694095093,-96.45468642137942
42.50007890761527,-96.4546842854566
42.50007000489036,-96.4546789848894
42.500061940605825,-96.45467418352015
42.500053876320905,-96.45466938215205
42.50004497359475,-96.45466408158875
42.50003690930906,-96.45465928022304
42.500028845023,-96.45465447885849
42.500019942295566,-96.45464917829908
42.50001187800874,-96.45464437693691
42.500003813721555,-96.45463957557588
42.49999491099286,-96.45463427502038
42.49998684670488,-96.45462947366174
42.499978782416555,-96.45462467230426
42.49996987968659,-96.45461937175264
42.4999619683544,-96.45461408012673
42.499954687846156,-96.45460879037411
42.499946630307804,-96.4546029360613
42.49993887965249,-96.45459730472012
42.4999308221131,-96.45459145040996
42.499922764573206,-96.45458559610115
42.49991470703277,-96.45457974179368
42.499906956375405,-96.45457411045757
42.499899675863944,-96.45456882071328
42.499891618321996,-96.45456296640964
42.49988356077954,-96.45455711210735
42.499875810120166,-96.45455148077622
42.49986775257666,-96.45454562647656
42.499860055521296,-96.45453889929544
42.499853090803036,-96.45453183530142
42.49984612608406,-96.45452477130868
42.499838807764306,-96.4545173486772
42.49983184304387,-96.45451028468713
42.49982423696259,-96.45450257019705
42.499816918640526,-96.45449514756987
42.49980995391785,-96.45448808358385
42.49980298919445,-96.45448101959911
42.4997950295097,-96.45447294647526
42.49978806478477,-96.4544658824933
42.49978110005913,-96.45445881851262
42.49977378173253,-96.45445139589393
42.499766817005415,-96.4544443319159
42.499759210916736,-96.45443661743884
42.49975189258782,-96.45442919482446
42.49974492785846,-96.45442213085047
42.4997379631284,-96.45441506687777
42.49974376286693,-96.45440570906486
42.49974976408745,-96.4543967105623
42.499756132100195,-96.4543871620718
42.49976213331862,-96.45437816356664
42.499768134536026,-96.45436916506024
42.499774135752425,-96.45436016655258
42.49978013696777,-96.45435116804369
42.49978613818213,-96.45434216953352
42.49979295620107,-96.45433194626378
42.49979895741323,-96.45432294775095
42.49980495862436,-96.45431394923689
42.49981095983447,-96.45430495072156
42.49981696104357,-96.45429595220499
42.499822962251656,-96.45428695368716
42.4998289634587,-96.45427795516807
42.49983533145741,-96.45426840665961
42.49984133266239,-96.45425940813791
42.499847333866335,-96.45425040961497
42.49985333506927,-96.45424141109078
42.49985978628262,-96.45423173779382
42.499865787483394,-96.45422273926705
42.499871788683166,-96.45421374073904
42.499878156674285,-96.45420419222091
42.49988415787195,-96.45419519369031
42.49989015906861,-96.45418619515843
42.49989616026425,-96.45417719662532
42.499902161458856,-96.45416819809095
42.499908162652446,-96.45415919955532
42.49991416384503,-96.45415020101844
42.49992050312589,-96.45414042779541
42.499925231708474,-96.45413019701591
42.49992996028986,-96.45411996623547
42.49993468887005,-96.45410973545411
42.49993913532959,-96.45410011506729
42.49994419570555,-96.45408916640339
42.49994892428221,-96.4540789356191
42.49995337073852,-96.4540693152293
42.499958099312884,-96.45405908444314
42.49996282788605,-96.45404885365605
42.499967606136956,-96.45403851538215
42.49997233470777,-96.45402828459308
42.4999770632774,-96.45401805380307
42.49998179184582,-96.45400782301213
42.499986129942755,-96.4539980879583
42.499990462494104,-96.45398631306237
42.4999946998656,-96.45397479683902
42.49999873783524,-96.45396382254071
42.50000277580365,-96.45395284824157
42.50000710834949,-96.45394107334172
