45.67531080308318,-111.04234199591055
45.67531082118875,-111.04235500061101
45.67531084287539,-111.04236800053688
45.67531086456056,-111.04238100046275
45.67531088624425,-111.04239400038864
45.67531090625865,-111.04240600032023
45.675310927939506,-111.04241900024614
45.67531094961889,-111.0424320001721
45.6753109712968,-111.04244500009804
45.67531099297323,-111.042458000024
45.67531101464819,-111.04247099994998
45.675311034654534,-111.04248299988167
45.675311056326656,-111.04249599980767
45.67531107799731,-111.0425089997337
45.67531109966648,-111.04252199965974
45.675311121334175,-111.04253499958578
45.67531114300041,-111.04254799951185
45.67531116299869,-111.04255999944361
45.67531118466208,-111.04257299936972
45.675311206324004,-111.04258599929582
45.675311227984444,-111.04259899922195
45.6753112496434,-111.04261199914811
45.67531126963499,-111.04262399907994
45.67531129129112,-111.04263699900609
45.67531131294578,-111.04264999893229
45.67531133459896,-111.0426629988585
45.675311356250674,-111.0426759987847
45.675311377900904,-111.04268899871093
45.67531139788443,-111.04270099864286
45.67531141953183,-111.04271399856913
45.67531144117775,-111.04272699849538
45.6753114628222,-111.04273999842168
45.67531148446517,-111.04275299834799
45.675311506112344,-111.04276600168403
45.67531152608781,-111.04277800161582
45.67531154772648,-111.04279100154193
45.67531156936367,-111.04280400146807
45.67531159099939,-111.04281700139421
45.675311612633635,-111.04283000132037
45.6753116342664,-111.04284300124655
45.6753116542338,-111.04285500117844
45.67531167586373,-111.04286800110464
45.6753116974922,-111.04288100103085
45.67531171911917,-111.04289400095709
45.67531174074469,-111.04290700088335
45.675311760705384,-111.04291900081529
45.67531178232806,-111.04293200074156
45.67531180394926,-111.04294500066786
45.67531182556899,-111.04295800059417
45.67531184718724,-111.04297100052048
45.67531186880401,-111.04298400044684
45.67531188875665,-111.04299600037886
45.67531191037059,-111.04300900030522
45.67531193198307,-111.0430220002316
45.675311953594054,-111.04303500015801
45.67531197520358,-111.04304800008443
45.675311996811615,-111.04306100001085
45.6753120167562,-111.04307299994296
45.675312038361405,-111.04308599986942
45.67531205996514,-111.0430989997959
45.67531208156739,-111.04311199972237
45.67531210316818,-111.0431249996489
45.675312124767494,-111.0431379995754
45.675312144704016,-111.04314999950759
45.675312166300486,-111.04316299943416
45.675312187895486,-111.04317599936071
45.675312209489014,-111.04318899928728
45.67531223108107,-111.04320199921386
45.67531225101089,-111.04321399914613
45.675312272600095,-111.04322699907276
45.675312294187854,-111.04323999899938
45.67531231577412,-111.04325299892605
45.67531233735891,-111.04326599885272
45.675312358942236,-111.0432789987794
45.675312378863985,-111.04329099871173
45.67531240044447,-111.04330399863845
45.675312422023474,-111.04331699856516
45.675312443601015,-111.04332999849191
45.675312465177086,-111.04334299841867
45.675312486751665,-111.04335599834543
45.675312506671006,-111.04336800167681
45.67531252824275,-111.0433810016034
45.67531254981303,-111.04339400152999
45.67531257138184,-111.04340700145657
45.675312592949155,-111.04342000138318
45.67531261451501,-111.04343300130981
45.67531263442064,-111.0434450012421
45.67531265598366,-111.04345800116874
45.67531267754521,-111.04347100109543
45.67531269910528,-111.04348400102212
45.675312720663875,-111.0434970009488
45.675312740562816,-111.04350900088116
45.67531276211857,-111.0435220008079
45.67531278367286,-111.04353500073465
45.675312805225666,-111.04354800066142
45.675312826776995,-111.04356100058818
45.67531284832686,-111.043574000515
45.67531286821774,-111.04358600044742
45.67531288976477,-111.04359900037424
45.675312911310314,-111.04361200030107
