38.23038803617107,-85.79859543122916
38.23039001362409,-85.79859516242543
38.23038004342562,-85.79859651771736
38.23037097902023,-85.7985977498806
38.23036199754823,-85.79859897077007
38.23035301607619,-85.79860019165922
38.230343045877596,-85.79860154694977
38.23033398147211,-85.79860277911176
38.23032499999999,-85.798604
38.2303229272827,-85.7985930222505
38.23032067606587,-85.79858109911945
38.23031860334633,-85.79857012137067
38.23031647600751,-85.79855885434803
38.230314224787065,-85.79854693121811
38.23031215206416,-85.79853595347035
38.230309900841284,-85.7985240303413
38.23030782811614,-85.79851305259429
38.23030567179543,-85.79850212857227
38.23030298328447,-85.7984910065482
38.23030029477234,-85.79847988452453
38.23029769276345,-85.7984691203583
38.230295004249065,-85.79845799833545
38.230292315733536,-85.79844687631295
38.23028971372141,-85.79843611214825
38.23028702520362,-85.79842499012659
38.23028433668466,-85.7984138681053
38.23028173466933,-85.79840310394212
38.230279046148134,-85.79839198192167
38.23027635762576,-85.79838085990156
38.23027375560722,-85.79837009573994
38.23027106708259,-85.79835897372065
38.23026837855681,-85.79834785170173
38.23026577653505,-85.79833708754164
38.23026308800701,-85.79832596552356
38.23026039947779,-85.79831484350584
38.23025779745283,-85.79830407934725
38.23025510892136,-85.79829295733036
38.23025242038876,-85.79828183531384
38.230249818360555,-85.79827107115679
38.230247129825685,-85.7982599491411
38.23024444128965,-85.79824882712576
38.23024183925824,-85.79823806297024
38.230239150719946,-85.79822694095574
38.2302364621805,-85.79821581894161
38.23023386014588,-85.79820505478762
38.230231171604174,-85.79819393277432
38.23022848306131,-85.79818281076138
38.23022588102347,-85.79817204660891
38.23022319247835,-85.79816092459681
38.230220592025155,-85.79815016875564
38.23021776600107,-85.79813909679187
38.23021493997584,-85.79812802482856
38.23021211394945,-85.79811695286564
38.23020928792192,-85.79810588090318
38.230206557389835,-85.79809518308261
38.230203731360064,-85.79808411112106
38.23020090532915,-85.79807303915997
38.23019831016455,-85.79806287170247
38.23019548413141,-85.79805179974215
38.23019275359407,-85.79804110192427
38.23018992755871,-85.7980300299649
38.23018710152218,-85.79801895800595
38.230184275484504,-85.79800788604743
38.23018154494291,-85.79799718823179
38.230178718903,-85.79798611627422
38.23017589286194,-85.79797504431707
38.230173066819745,-85.79796397236035
38.23017024077639,-85.79795290040407
38.23016774109784,-85.79794310709362
38.230164915052335,-85.7979320351382
38.230162089005674,-85.79792096318322
38.23015926295786,-85.79790989122866
38.23015643690889,-85.79789881927452
38.23015370635671,-85.79788812146433
38.23015088030551,-85.79787704951114
38.23014805425316,-85.79786597755839
38.23014522819967,-85.79785490560604
38.230142497643214,-85.79784420779811
38.23013967158748,-85.79783313584672
38.230137076399906,-85.79782296839743
38.23013425034196,-85.79781189644682
38.23013142428286,-85.79780082449666
38.23012869372116,-85.79779012669138
38.230125867659815,-85.79777905474216
38.23012304159734,-85.79776798279337
38.2301202155337,-85.797756910845
38.23011738946891,-85.79774583889704
38.23011465890187,-85.79773514109455
38.230111832834844,-85.79772406914755
38.23010923763682,-85.79771390170195
38.23010641156758,-85.79770282975574
38.23010368099636,-85.79769213195539
38.230100854924885,-85.79768106001013
38.23009802885226,-85.7976699880653
38.230095202778486,-85.79765891612088
38.23009237670356,-85.79764784417688
38.230089646127006,-85.79763714637932
38.23008682004984,-85.79762607443627
38.230083993971526,-85.79761500249366
38.230081167892074,-85.79760393055149
38.230078668182315,-85.79759413725635
38.2300758421007,-85.79758306531505
38.23007301601794,-85.79757199337418
38.23007018993403,-85.79756092143373
38.230067363848974,-85.79754984949369
38.2300646332629,-85.79753915170106
38.230061807175595,-85.79752807976196
38.23005898108714,-85.79751700782332
38.23005615499754,-85.7975059358851
38.2300533289068,-85.79749486394729
38.23005059831538,-85.7974841661574
38.23004800309438,-85.79747399872
38.230045177000335,-85.79746292678351
38.23004235090513,-85.79745185484745
38.23003962030954,-85.79744115705972
38.23003679421211,-85.79743008512462
38.23003396811352,-85.79741901318992
38.23003114201378,-85.79740794125566
38.2300283159129,-85.79739686932182
38.23002558531197,-85.79738617153684
38.23002275920884,-85.79737509960398
38.230019933104565,-85.7973640276715
38.23001733787205,-85.79735386023815
38.23001451176555,-85.79734278830647
38.23001178115936,-85.79733209052421
38.23000895505064,-85.79732101859346
38.230006128940765,-85.79730994666316
38.230003302829736,-85.79729887473329
38.23000057221929,-85.79728817695324
38.22999774610603,-85.7972771050243
38.22999491999162,-85.79726603309582
38.229992093876064,-85.79725496116775
38.22998949863308,-85.79724479373809
38.22998676801738,-85.79723409596075
38.22998394189852,-85.79722302403397
38.22998111577851,-85.79721195210763
38.229978289657346,-85.79720088018172
38.22997555903738,-85.7971901824066
38.229972732913986,-85.79717911048162
38.229969906789435,-85.79716803855709
38.229967080663734,-85.79715696663298
38.229964254536874,-85.79714589470927
38.22996152391158,-85.79713519693694
38.22995892865716,-85.79712502951142
38.22995610252701,-85.79711395758905
38.229953276395705,-85.79710288566709
38.22995045026325,-85.79709181374555
38.22994771963269,-85.79708111597589
38.22994489349801,-85.79707004405532
38.22994206730998,-85.79705897211632
38.229939237439424,-85.79704790163885
38.22993650332195,-85.79703720575286
38.22993367344917,-85.79702613527634
38.22993084357523,-85.79701506480025
38.22992824484673,-85.79700489857018
38.22992541497059,-85.79699382809488
38.229922680847835,-85.79698313221157
38.229919850969466,-85.79697206173722
38.22991702108994,-85.7969609912633
38.22991419120925,-85.79694992078981
38.22991136132742,-85.79693885031675
38.22990862719934,-85.7969281544362
38.22990579731527,-85.79691708396409
38.229902967430064,-85.79690601349243
38.229900137543694,-85.79689494302117
38.22989753880368,-85.79688477679515
38.22989480467034,-85.7968740809173
38.22989197478068,-85.79686301044738
38.229889144889846,-85.79685193997786
38.229886314997884,-85.79684086950876
38.229883580860296,-85.79683017363317
38.22988075096609,-85.79681910316503
38.22987792107074,-85.79680803269733
38.229875091174236,-85.79679696223005
38.22987226127658,-85.7967858917632
38.22986952713366,-85.79677519589036
38.22986669723377,-85.79676412542446
38.22986409848123,-85.79675395920299
38.22986126857913,-85.79674288873787
38.22985843867588,-85.79673181827317
38.22985570452769,-85.79672112240306
38.2298528746222,-85.79671005193931
38.22985004471557,-85.79669898147601
38.229847214807776,-85.79668791101314
38.22984438489884,-85.79667684055069
38.229841650745314,-85.79666614468333
38.229838820834146,-85.79665507422183
38.22983599092181,-85.79664400376078
38.229833392157765,-85.79663383754335
38.22983065800006,-85.79662314167815
38.22982782808445,-85.79661207121839
38.22982499816768,-85.79660100075905
38.22982216824974,-85.79658993030016
38.22981933833068,-85.79657885984167
38.229816604167645,-85.79656816397927
38.22981377424633,-85.79655709352174
38.22981094432388,-85.79654602306466
38.229808114400264,-85.79653495260798
38.2298052844755,-85.79652388215175
38.22980278145747,-85.79651409053456
38.22979995153057,-85.79650302007921
38.2297971216025,-85.79649194962428
38.229794291673294,-85.79648087916978
38.22979146174293,-85.79646980871571
38.2297887275693,-85.79645911285876
38.22978589763671,-85.79644804240563
38.22978306770296,-85.79643697195296
38.22978023776807,-85.79642590150067
38.229777503590185,-85.79641520564599
38.229774673653054,-85.79640413519466
38.229772074866034,-85.7963939689855
38.229769244926686,-85.79638289853497
38.2297664149862,-85.79637182808487
38.22976368080306,-85.79636113223285
38.22976085086033,-85.79635006178371
38.22975802091644,-85.796338991335
38.22975519097142,-85.79632792088671
38.229752361025234,-85.79631685043884
38.22974962683676,-85.7963061545896
38.22974679688834,-85.79629508414271
38.22974396693877,-85.79628401369622
38.22974113698805,-85.79627294325017
38.22973853818846,-85.79626277704541
38.22973580399473,-85.79625208119886
38.2297329740407,-85.79624101075412
38.22973014408554,-85.79622994030981
38.229727314129214,-85.79621886986592
38.22972457993123,-85.79620817402163
38.22972174997268,-85.79619710357872
38.22971892001298,-85.79618603313621
38.229716090052136,-85.79617496269412
38.229713260090115,-85.79616389225247
38.2297105258868,-85.79615319641096
38.22970792707576,-85.79614303021035
38.22970509711045,-85.79613195977002
38.229702267144,-85.79612088933011
38.229699437176386,-85.79610981889063
38.229696702967814,-85.79609912305179
38.22969387299796,-85.79608805261326
38.229691043026975,-85.79607698217517
38.22968821305485,-85.79606591173749
38.22968538308155,-85.79605484130022
38.22968264886763,-85.79604414546418
38.229679818892116,-85.79603307502788
38.229677220069554,-85.79602290883136
38.22967439009181,-85.79601183839586
38.22967165587372,-85.79600114256198
38.22966882589375,-85.79599007212741
38.22966599591262,-85.7959790016933
38.22966316593035,-85.7959679312596
38.22966033594692,-85.79595686082632
38.229657601723495,-85.79594616499521
38.22965477173783,-85.79593509456289
38.22965194175102,-85.795924024131
38.22964911176306,-85.79591295369954
38.22964651292898,-85.79590278750707
38.22964377870029,-85.79589209167865
38.22964094870903,-85.7958810212485
38.22963811871663,-85.79586995081878
38.229635288723074,-85.79585888038949
38.22963245872836,-85.79584780996062
38.22962972449434,-85.79583711413498
38.229626894497386,-85.79582604370705
