45.64552600074096,-122.68086809844863
45.64552578640471,-122.68085500379084
45.64552567365981,-122.68084200579189
45.64552556091344,-122.68082900779302
45.64552544801167,-122.68081599204845
45.64552534393542,-122.6808039938956
45.645525231184735,-122.68079099589673
45.64552511843259,-122.6807779978979
45.645525005678955,-122.68076499989921
45.64552489292385,-122.68075200190057
45.645524780167264,-122.680739003902
45.64552466740922,-122.68072600590351
45.645524554649704,-122.68071300790513
45.64552444173474,-122.68069999215896
45.645524328972265,-122.68068699416047
45.645524224882514,-122.6806749960081
45.6455241121172,-122.68066199800978
45.645523999350424,-122.68064900001153
45.645523886582154,-122.68063600201337
45.64552377381243,-122.68062300401526
45.64552366104123,-122.68061000601725
45.64552354826855,-122.68059700801932
45.645523435340394,-122.68058399227155
45.64552332256476,-122.68057099427355
45.645523209787655,-122.68055799627561
45.64552309700908,-122.68054499827777
45.64552299290447,-122.68053300012598
45.64552288012306,-122.68052000212828
45.645522767340175,-122.68050700413065
45.645522654555805,-122.6804940061331
45.64552254176998,-122.68048100813563
45.64552242882862,-122.68046799238626
45.645522316039845,-122.68045499438874
45.645522203249584,-122.68044199639127
45.64552209045786,-122.6804289983939
45.64552197766465,-122.68041600039658
45.64552187354653,-122.6804040022453
45.64552176075049,-122.68039100424812
45.645521647952975,-122.68037800625106
45.64552153515399,-122.68036500825407
45.64552142219945,-122.68035199250309
45.645521309397516,-122.680338994506
45.64552119659411,-122.68032599650901
45.64552108378922,-122.68031299851211
45.64552097098286,-122.68030000051527
45.64552085817502,-122.68028700251854
45.6455207540434,-122.68027500436774
45.64552064123273,-122.68026200637112
45.64552052842059,-122.6802490083746
45.64552041545287,-122.68023599262202
45.64552030263777,-122.68022299462541
45.645520189821205,-122.6802099966289
45.64552007700317,-122.68019699863248
45.64551996418365,-122.68018400063607
45.645519851362664,-122.6801710026398
45.6455197385402,-122.6801580046436
45.64551962571627,-122.68014500664745
45.64551952156978,-122.68013300849724
45.64551940858886,-122.68011999274309
45.645519295760614,-122.68010699474696
45.64551918293088,-122.68009399675088
45.6455190700997,-122.68008099875492
45.64551895726703,-122.68006800075905
45.64551884443289,-122.68005500276318
45.645518731597264,-122.68004200476744
45.645518618760185,-122.6800290067718
45.645518505921615,-122.6800160087762
45.64551840160745,-122.68000399286623
45.64551828876605,-122.67999099487056
45.64551817592317,-122.67997799687501
45.64551806307882,-122.6799649988795
45.645517950233,-122.67995200088406
45.6455178373857,-122.67993900288872
45.64551772453694,-122.67992600489342
45.645517611686685,-122.67991300689823
45.645517498680746,-122.67989999114103
45.64551738582755,-122.67988699314574
45.64551727297288,-122.67987399515053
45.64551716879804,-122.67986199700121
45.64551705594053,-122.67984899900618
45.64551694308155,-122.6798360010112
45.6455168302211,-122.67982300301632
45.64551671735917,-122.67981000502155
45.645516604495775,-122.6797970070268
45.64551649147665,-122.67978399126797
45.645516378610296,-122.6797709932732
45.64551626574248,-122.67975799527846
45.64551615287317,-122.67974499728379
