34.949762001521925,-89.95443189568964
34.94975300437275,-89.95443170029738
34.94974400722358,-89.95443150490516
34.94973499548873,-89.95443130919622
34.94972599833957,-89.95443111380409
34.94971700119039,-89.95443091841202
34.94970800404123,-89.95443072301997
34.949699006892054,-89.95443052762795
34.94968999515719,-89.95443033191924
34.94968099800803,-89.95443013652732
34.949672000858854,-89.95442994113546
34.949663003709674,-89.95442974574362
34.9496540065605,-89.95442955035183
34.94964599450889,-89.95442937635352
34.94963699735972,-89.95442918096181
34.94962800021053,-89.95442898557015
34.94961900306135,-89.95442879017853
34.94961000591218,-89.95442859478695
34.949600994177324,-89.95442839907865
34.94959199702814,-89.95442820368717
34.94958299987897,-89.95442800829572
34.949574002729776,-89.95442781290431
34.9495650055806,-89.95442761751295
34.94955599384574,-89.95442742180487
34.94954699669656,-89.95442722641359
34.94953799954737,-89.95442703102236
34.94952900239819,-89.95442683563117
34.949520005249006,-89.95442664024
34.94951099351414,-89.95442644453215
34.94950199636496,-89.9544262491411
34.949492999215764,-89.95442605375005
34.94948400206658,-89.95442585835909
34.9494750049174,-89.95442566296816
34.94946599318253,-89.95442546726049
34.94945699603334,-89.95442527186965
34.94944799888415,-89.95442507647884
34.94943900173496,-89.95442488108809
34.94943000458577,-89.95442468569736
34.949421007436584,-89.95442449030669
34.94941199570171,-89.9544242945993
34.949402998552515,-89.95442409920871
34.94939400140332,-89.95442390381815
34.94938500425413,-89.95442370842765
34.949376007104945,-89.95442351303718
34.94936699537006,-89.95442331733001
34.949357998220854,-89.95442312193963
34.94934900107167,-89.9544229265493
34.94934000392248,-89.95442273115901
34.94933100677327,-89.95442253576876
34.949321995038396,-89.9544223400618
34.949312997889194,-89.95442214467164
34.94930400073999,-89.95442194928151
34.9492950035908,-89.95442175389144
34.9492860064416,-89.9544215585014
34.94927699470672,-89.95442136279465
34.94926899724076,-89.9544211891147
34.949260000091556,-89.9544209937248
34.949251002942354,-89.95442079833492
34.94924200579315,-89.9544206029451
34.94923299405827,-89.95442040723856
34.949223996909055,-89.95442021184883
34.94921499975985,-89.95442001645912
34.949206002610644,-89.95441982106948
34.94919700546144,-89.95441962567988
34.94918799372656,-89.95441942997354
34.94917899657734,-89.95441923458402
34.94916999942814,-89.95441903919455
34.94916100227893,-89.9544188438051
34.94915200512972,-89.95441864841571
34.94914299339483,-89.9544184527096
34.949133996245614,-89.95441825732028
34.94912499909641,-89.95441806193102
34.94911600194719,-89.95441786654179
34.94910700479797,-89.95441767115263
34.949097993063084,-89.95441747544672
34.949088995913876,-89.95441728005763
34.94907999876466,-89.95441708466858
34.94907100400114,-89.95441682579055
34.949061988112604,-89.95441651757763
34.94905299517341,-89.9544162101493
34.949044002234245,-89.95441590272107
34.949035009295066,-89.95441559529287
34.94902699262199,-89.9544153212389
34.94901799968281,-89.95441501381084
34.94900900674361,-89.95441470638285
34.94899999085507,-89.9544143981704
34.94899099791588,-89.95441409074255
34.94898200497669,-89.95441378331476
34.948972989088155,-89.9544134751025
34.94896399614894,-89.95441316767486
34.94895500320975,-89.95441286024726
34.94894601027056,-89.95441255281975
34.94893699438201,-89.95441224460777
34.94892800144281,-89.95441193718038
34.948920007719074,-89.95441166391166
34.94891099183051,-89.95441135569988
34.948901998891294,-89.95441104827269
34.948893005952094,-89.95441074084557
34.94888399006352,-89.95441043263398
34.94887499712433,-89.954410125207
34.94886600418511,-89.95440981778007
34.948857011245906,-89.95440951035323
34.948847995357326,-89.95440920214192
34.94883900241811,-89.9544088947152
34.9488300094789,-89.95440858728855
34.94882099359033,-89.95440827907744
34.948812999866576,-89.95440800580944
34.94880400692736,-89.95440769838298
34.94879499103877,-89.95440739017207
34.94878599809954,-89.95440708274576
34.948777005160316,-89.9544067753195
34.9487680122211,-89.95440646789332
34.948758996332515,-89.95440615968266
34.94875000155571,-89.95440587424906
34.94874100360552,-89.95440570856103
34.948732005655316,-89.95440554287302
34.948722995336496,-89.9544053769573
34.94871399738629,-89.95440521126936
34.94870499943608,-89.95440504558147
34.948696001485885,-89.9544048798936
34.94868700353568,-89.95440471420578
34.948678005585485,-89.95440454851799
34.94866899526666,-89.95440438260249
34.94865999731645,-89.95440421691475
34.948650999366244,-89.95440405122709
34.94864200141604,-89.95440388553945
34.948633003465844,-89.95440371985183
34.94862400551563,-89.95440355416426
34.9486149951968,-89.95440338824896
34.948605997246595,-89.95440322256147
34.948596999296385,-89.95440305687401
34.94858800134618,-89.95440289118658
34.94857900339597,-89.9544027254992
34.94857000544575,-89.95440255981184
34.948560995126925,-89.95440239389679
34.94855199717672,-89.9544022282095
34.94854299922651,-89.95440206252225
34.94853400127631,-89.95440189683504
34.94852500332608,-89.95440173114787
34.94851600537587,-89.95440156546074
34.948506995057045,-89.95440139954589
34.94849799710684,-89.95440123385882
34.94848899915661,-89.95440106817179
34.948480001206406,-89.9544009024848
34.94847100325619,-89.95440073679785
34.94846200530598,-89.95440057111094
34.94845299498714,-89.9544004051963
34.94844299726468,-89.95440022109982
34.94843399931445,-89.954400055413
34.94842500136425,-89.95439988972625
34.94841600341403,-89.95439972403952
34.94840700546382,-89.95439955835282
34.948397995144965,-89.9543993924384
34.94838899719475,-89.95439922675179
34.94837999924454,-89.9543990610652
34.948371001294326,-89.95439889537866
34.94836200334411,-89.95439872969214
34.94835300539388,-89.95439856400566
34.948343995075035,-89.95439839809147
34.94833499712481,-89.95439823240508
34.94832599917459,-89.9543980667187
34.948317001224375,-89.95439790103238
34.94830800327414,-89.95439773534608
34.948299005323925,-89.95439756965982
34.948289995005084,-89.95439740374586
34.94828099705486,-89.95439723805967
34.948271999104634,-89.95439707237352
34.9482630011544,-89.9543969066874
34.94825400320418,-89.95439674100133
34.94824500525396,-89.95439657531529
34.94823599493512,-89.95439640940154
34.948226996984886,-89.95439624371556
34.94821799903466,-89.95439607802963
34.94820900108443,-89.95439591234374
34.948200001006946,-89.95439578023002
34.94819100128816,-89.9543957188555
34.94818200156936,-89.95439565748102
34.948173001850556,-89.95439559610652
34.948164002131776,-89.95439553473206
34.948155997800065,-89.95439548014573
34.94814699808126,-89.9543954187713
34.948137998362476,-89.95439535739688
34.948128998643675,-89.95439529602244
34.94811999892489,-89.95439523464805
34.948110999206094,-89.95439517327365
34.94810199948729,-89.95439511189929
34.9480929997685,-89.95439505052492
34.94808500001846,-89.95439499596993
34.94807600029967,-89.9543949345956
34.948067000580885,-89.95439487322128
34.94805800086208,-89.95439481184697
34.94804900114328,-89.95439475047267
34.948039996117984,-89.95439473496619
34.94803099899099,-89.9543949311123
34.94802300154477,-89.95439510546439
34.948014004417765,-89.95439530161042
34.94800500729076,-89.95439549775641
34.94799699520197,-89.9543956724276
34.947987998074964,-89.95439586857351
34.94797900094796,-89.95439606471939
34.94797100350174,-89.95439623907123
34.94796200637473,-89.95439643521702
34.947952994605146,-89.95439663168199
34.94794499715893,-89.95439680603373
34.947936000032946,-89.95439700221402
34.94792700299799,-89.95439720147637
34.947918005963054,-89.95439740073867
34.94790899405286,-89.95439760033037
34.94790099668846,-89.95439777745234
34.94789199965351,-89.95439797671452
34.94788300261855,-89.95439817597664
34.9478740055836,-89.95439837523872
34.94786499367342,-89.95439857483021
34.94785599663846,-89.9543987740922
34.94784699960351,-89.95439897335416
34.947838002568545,-89.95439917261608
34.9478290055336,-89.95439937187794
34.947819993623405,-89.95439957146921
34.94781199625899,-89.95439974859079
34.947802999224045,-89.95439994785254
34.94779400218908,-89.95440014711423
34.947785005154124,-89.95440034637589
34.94777599324392,-89.95440054596693
34.94776699620897,-89.9544007452285
34.947757999174,-89.95440094449002
34.94774900213904,-89.95440114375151
34.94774000510409,-89.95440134301293
34.94773099319387,-89.95440154260378
34.94772299582947,-89.95440171972497
34.9477139987945,-89.95440191898628
34.94770500175954,-89.95440211824754
34.94769600472458,-89.95440231750877
34.947686992814376,-89.95440251709938
34.94767799577941,-89.95440271636052
34.94766899874443,-89.95440291562161
34.947660001709465,-89.95440311488265
34.9476510046745,-89.95440331414365
34.9476419927643,-89.95440351373405
34.947633995399876,-89.95440369085487
34.94762499836491,-89.95440389011574
34.947616001329926,-89.95440408937658
34.947607004294966,-89.95440428863736
34.94759799238476,-89.95440448822755
34.94758899534978,-89.95440468748825
