36.01260401285988,-114.965423933213
36.01260390961796,-114.96541299987813
36.012603919323034,-114.96540199989124
36.0126039290271,-114.9653909999043
36.01260393961223,-114.9653789999186
36.0126039493142,-114.96536799993169
36.012603959015166,-114.96535699994477
36.01260396871513,-114.96534599995783
36.01260397841409,-114.96533499997092
36.01260398811205,-114.96532399998398
36.012603997809,-114.96531299999704
36.01260400750495,-114.9653020000101
36.01260401719989,-114.96529100002316
36.01260402689383,-114.96528000003622
36.01260403746789,-114.96526800005044
36.012604047159726,-114.9652570000635
36.01260405685057,-114.96524600007655
36.0126040665404,-114.9652350000896
36.01260407622921,-114.96522400010264
36.01260408591704,-114.96521300011564
36.012604095603855,-114.96520200012868
36.01260410528967,-114.96519100014171
36.01260411497447,-114.9651800001547
36.01260412465828,-114.9651690001677
36.01260413522129,-114.96515700018192
36.01260414490298,-114.96514600019492
36.012604154583684,-114.96513500020791
36.01260416426339,-114.96512400022091
36.01260417394208,-114.96511300023393
36.01260418361976,-114.96510200024689
36.01260419329644,-114.96509100025986
36.01260420297212,-114.96508000027285
36.01260421264679,-114.96506900028581
36.01260422319984,-114.96505700029998
36.012604232872405,-114.96504600031294
36.01260424254398,-114.96503500032593
36.01260425221454,-114.96502400033886
36.01260426188409,-114.96501300035182
36.012604271552654,-114.96500200036478
36.0126042812202,-114.96499100037771
36.01260429088675,-114.96498000039067
36.01260430055229,-114.9649690004036
36.01260431021683,-114.96495800041653
36.01260432075882,-114.96494600043063
36.01260433042126,-114.96493500044357
36.01260434008269,-114.9649240004565
36.01260434974312,-114.96491300046938
36.012604359402545,-114.96490200048231
36.012604369060966,-114.96489100049523
36.01260437871837,-114.96488000050816
36.01260438837479,-114.96486900052103
36.01260439803019,-114.96485800053395
36.0126044076846,-114.96484700054685
36.012604418215524,-114.96483500056091
36.01260442786783,-114.96482400057376
36.01260443751913,-114.96481300058667
36.01260444716942,-114.96480200059955
36.012604456818714,-114.96479100061244
36.012604466466996,-114.9647800006253
36.01260447611428,-114.96476900063814
36.012604485760555,-114.96475800065103
36.012604495405824,-114.96474700066389
36.012604505927975,-114.96473499933798
36.01260451557114,-114.964723999351
36.01260452521331,-114.96471299936397
36.01260453485447,-114.96470199937696
36.01260454449463,-114.96469099938992
36.01260455413379,-114.9646799994029
36.01260456377194,-114.96466899941589
36.01260457340908,-114.96465799942882
36.012604583045224,-114.9646469994418
36.012604592680354,-114.96463599945476
36.01260460319027,-114.96462399946888
36.0126046128233,-114.96461299948182
36.01260462245534,-114.96460199949477
36.012604632086365,-114.9645909995077
36.012604641716386,-114.96457999952062
36.0126046513454,-114.96456899953358
36.012604660973416,-114.96455799954651
36.01260467060044,-114.96454699955942
