39.12706999593487,-84.50837878425489
39.127061001241415,-84.50837906588488
39.12705200654798,-84.5083793475148
39.12704299302334,-84.50837962973429
39.1270339983299,-84.50837991136407
39.12702500363645,-84.50838019299378
39.127016008942995,-84.50838047462342
39.12700699541835,-84.50838075684263
39.1269980007249,-84.50838103847211
39.126989006031465,-84.50838132010153
39.126979992506804,-84.50838160232051
39.12697099781333,-84.50838188394981
39.12696200311989,-84.50838216557901
39.12695300842644,-84.50838244720815
39.12694399490178,-84.50838272942683
39.12693500020831,-84.50838301105583
39.12692500610448,-84.50838332397684
39.12691599257981,-84.50838360619531
39.12690699788635,-84.50838388782407
39.126898003192885,-84.50838416945277
39.12688900849942,-84.5083844510814
39.12687999497475,-84.50838473329958
39.12687100028128,-84.50838501492805
39.12686200558782,-84.50838529655645
39.12685299206312,-84.50838557877441
39.12684399736967,-84.50838586040268
39.12683500267619,-84.50838614203087
39.12682600798272,-84.50838642365899
39.12681699445803,-84.50838670587666
39.12680799976455,-84.50838698750465
39.12679900507108,-84.50838726913256
39.126789991546396,-84.50838755135
39.126780996852915,-84.50838783297776
39.126772002159434,-84.50838811460545
39.12676300746595,-84.50838839623307
39.12675399394125,-84.50838867845023
39.12674499924778,-84.50838896007772
39.12673600455429,-84.5083892417051
39.126726991029585,-84.50838952392206
39.12671799633609,-84.50838980554933
39.12670900164261,-84.50839008717651
39.12670000694912,-84.50839036880363
39.12669099342441,-84.50839065102028
39.12668199873092,-84.50839093264725
39.126673004037414,-84.50839121427416
39.12666399051271,-84.50839149649059
39.12665399640884,-84.5083918094092
39.12664500171534,-84.50839209103589
39.12663600702182,-84.50839237266248
39.12662699349711,-84.50839265487863
39.12661799880361,-84.50839293650509
39.12660900411011,-84.50839321813147
39.126600009416606,-84.50839349975779
39.126590995891874,-84.50839378197365
39.126582001198365,-84.50839406359982
39.126573006504856,-84.50839434522592
39.12656399298014,-84.50839462744156
39.12655499828662,-84.50839490906752
39.1265460035931,-84.5083951906934
39.12653700889959,-84.50839547231921
39.126527995374865,-84.50839575453456
39.12651900068134,-84.50839603616022
39.126510005987825,-84.50839631778582
39.12650099246308,-84.50839660000096
39.12649199776957,-84.50839688162641
39.126483003076046,-84.5083971632518
39.12647400838252,-84.5083974448771
39.12646499485779,-84.50839772709196
39.12645600016425,-84.50839800871712
39.126447005470716,-84.50839829034221
39.12643799194597,-84.50839857255684
39.126428997252454,-84.50839885418179
39.12642000255892,-84.50839913580666
39.12641100786537,-84.50839941743146
39.12640199434063,-84.50839969964582
39.126392999647095,-84.50839998127047
39.12638400495355,-84.50840026289507
39.126373992018394,-84.5084005764008
39.12636499732486,-84.50840085802523
39.126356002631326,-84.5084011396496
39.12634700793779,-84.50840142127389
39.12633799441302,-84.50840170348773
39.12632899971947,-84.50840198511187
39.12632000502593,-84.50840226673594
39.126310991501164,-84.50840254894956
39.12630199680762,-84.5084028305735
39.12629300211405,-84.50840311219736
39.126284007420495,-84.50840339382114
39.126274993895734,-84.50840367603448
39.12626599920218,-84.50840395765812
39.12625700450863,-84.50840423928169
39.126247990983856,-84.5084045214948
39.12623899629029,-84.50840480311824
39.126230001596724,-84.5084050847416
39.126221006903165,-84.50840536636488
39.1262119933784,-84.50840564857769
39.12620299868482,-84.50840593020084
39.12619400399125,-84.50840621182391
39.12618500929769,-84.50840649344691
39.12617599599523,-84.50840618745009
39.12616700281617,-84.50840586818443
39.1261580096371,-84.50840554891883
39.12614899510977,-84.50840522889546
39.12614000193071,-84.50840490963002
39.126131008751635,-84.50840459036468
39.126121994224306,-84.50840427034153
39.12611300104522,-84.50840395107635
39.12610500710827,-84.50840366728515
39.12609599258093,-84.50840334726225
39.12608699940185,-84.5084030279973
39.12607800622278,-84.50840270873243
39.12606899169543,-84.50840238870977
39.12605999851635,-84.50840206944507
39.12605100533725,-84.50840175018044
39.12604199080991,-84.50840143015803
39.12603299763082,-84.50840111089357
39.12602400445173,-84.5084007916292
39.12601498992437,-84.50840047160703
39.12600599674527,-84.50840015234283
39.125997003566184,-84.50839983307868
39.125989009629194,-84.50839954928843
39.125979995101844,-84.50839922926657
39.12597100192275,-84.50839891000267
39.12596200874364,-84.50839859073886
39.12595299421628,-84.50839827071725
39.12594400103716,-84.5083979514536
39.125935007858054,-84.50839763219004
39.12592599333069,-84.50839731216868
39.12591700004857,-84.50839700401691
39.12590800223394,-84.5083971847777
39.125899004419324,-84.50839736553846
39.125889994517735,-84.50839754654199
39.12588099670312,-84.50839772730264
39.12587199888849,-84.50839790806324
39.12586300107388,-84.50839808882381
39.12585400325924,-84.50839826958432
39.125846005201815,-84.5083984302603
39.125836995300205,-84.50839861126356
39.125827997485594,-84.50839879202393
39.12581899967096,-84.50839897278426
39.125810001856344,-84.50839915354456
39.12580100404172,-84.50839933430481
39.125791994140116,-84.50839951530783
39.12578299632548,-84.50839969606797
39.12577399851086,-84.50839987682808
39.125765000696234,-84.50840005758815
39.12575600288161,-84.50840023834816
39.125747005066984,-84.50840041910813
39.12573799516537,-84.50840060011087
39.12572899735075,-84.50840078087073
39.12571999953612,-84.50840096163057
39.12571100172149,-84.50840114239035
39.125702003906845,-84.5084013231501
39.12569299400525,-84.5084015041526
39.12568399619062,-84.50840168491224
39.125674998375985,-84.50840186567184
39.12566600056135,-84.5084020464314
39.12565700274671,-84.5084022271909
39.12564800493209,-84.50840240795036
39.12563899503047,-84.50840258895259
39.12562999721584,-84.50840276971196
39.12562199915838,-84.50840293038691
39.12561300134376,-84.5084031111462
39.12560400352912,-84.50840329190542
39.12559500571448,-84.50840347266461
39.12558599581286,-84.50840365366658
39.12557699799822,-84.50840383442566
39.125568000183584,-84.50840401518471
39.12555900236895,-84.50840419594371
39.1255500045543,-84.50840437670269
39.125540994652674,-84.50840455770441
39.12553199683804,-84.50840473846327
39.12552299902341,-84.50840491922209
39.12551400120877,-84.50840509998086
39.12550500339412,-84.50840528073958
39.125496005579464,-84.50840546149827
39.12548699567785,-84.50840564249972
39.125477997863214,-84.50840582325831
39.12546900000043,-84.50840599962201
39.12546000001977,-84.50840598261324
39.12545100003912,-84.50840596560447
39.12544200005846,-84.5084059485957
39.12543300007781,-84.50840593158692
39.125424000097155,-84.50840591457816
39.12541500011649,-84.5084058975694
39.12540600013584,-84.50840588056064
39.125397000155196,-84.5084058635519
39.12538800017454,-84.50840584654317
39.12537900019388,-84.50840582953442
39.12537000021322,-84.50840581252568
39.125361000232566,-84.50840579551695
39.125352000251915,-84.50840577850822
39.12534300027126,-84.5084057614995
39.12533400029059,-84.50840574449079
39.12532500030995,-84.50840572748207
39.12531600032929,-84.50840571047337
39.12530700034864,-84.50840569346465
39.125298000367984,-84.50840567645595
39.125289000387326,-84.50840565944725
39.125279000408824,-84.50840564054872
39.125270000428166,-84.50840562354003
39.12526100044752,-84.50840560653134
39.12525200046686,-84.50840558952265
39.12524300048619,-84.508405572514
39.12523400050554,-84.50840555550532
39.12522500052489,-84.50840553849665
39.12521600054424,-84.50840552148799
39.12520700056359,-84.50840550447933
39.125197999445575,-84.50840548746852
39.12518899946493,-84.50840547045988
39.12517999948427,-84.50840545345123
39.12517099950362,-84.5084054364426
39.12516199952296,-84.50840541943396
39.125152999542294,-84.50840540242532
39.12514399956165,-84.50840538541671
39.12513499958099,-84.50840536840808
39.12512599960034,-84.50840535139946
39.125116999619685,-84.50840533439084
39.12510799963902,-84.50840531738224
39.12509899965838,-84.50840530037364
39.125089999677726,-84.50840528336504
39.12508099969707,-84.50840526635645
39.125071999716404,-84.50840524934785
39.125062999735746,-84.50840523233927
39.12505399975509,-84.50840521533068
39.125044999774445,-84.50840519832211
39.12503599979379,-84.50840518131352
39.12502699981312,-84.50840516430495
39.12501699983462,-84.50840514540656
39.12500799985396,-84.50840512839798
39.12499899987332,-84.50840511138942
39.124989999892655,-84.50840509438088
39.124980999912,-84.50840507737233
39.12497199993134,-84.50840506036378
39.12496299995069,-84.50840504335525
39.124953999970046,-84.50840502634671
39.124944999989374,-84.50840500933819
39.124936000008724,-84.50840499232966
39.124927000028066,-84.50840497532114
39.124918000047415,-84.50840495831261
39.124909000066765,-84.5084049413041
39.12490000008611,-84.5084049242956
39.12489100010545,-84.50840490728709
39.12488200012479,-84.50840489027858
39.12487300014414,-84.50840487327008
39.124864000163484,-84.5084048562616
39.124855000182826,-84.50840483925312
39.124846000202176,-84.50840482224463
39.12483700022151,-84.50840480523615
39.12482800024086,-84.50840478822768
39.1248190002602,-84.5084047712192
39.12481000027954,-84.50840475421074
39.12480100029889,-84.50840473720228
39.12479200031824,-84.50840472019384
39.12478300033758,-84.50840470318538
39.12477400035693,-84.50840468617692
39.124765000376264,-84.50840466916848
39.124756000395614,-84.50840465216004
39.12474600041711,-84.50840463326178
39.12473700043646,-84.50840461625336
39.12472839999999,-84.50840459999999
39.124718997579194,-84.50840484668444
39.12471000130601,-84.50840508271303
39.12470100503283,-84.50840531874155
39.124691992976516,-84.5084055551841
39.124682996703314,-84.50840579121251
39.124674000430126,-84.50840602724085
39.12466500415693,-84.50840626326914
39.12465600788374,-84.50840649929737
39.124646995827426,-84.5084067357396
39.12463799955422,-84.50840697176771
39.12462900328102,-84.50840720779574
39.12462000700782,-84.50840744382373
39.12461099495151,-84.50840768026575
39.124601998678315,-84.5084079162936
39.1245930024051,-84.50840815232141
39.12458400613189,-84.50840838834915
39.12457499407559,-84.50840862479092
39.12456599780238,-84.50840886081853
39.12455700152917,-84.5084090968461
39.12454800525595,-84.50840933287358
39.124538993199636,-84.50840956931512
39.12452999692643,-84.5084098053425
39.12452100065322,-84.50841004136981
39.12451200438001,-84.50841027739708
39.12450299232367,-84.50841051383836
39.124493996050454,-84.50841074986549
39.12448499977725,-84.50841098589257
39.12447600350404,-84.50841122191959
39.12446700723082,-84.50841145794654
39.12445799517448,-84.50841169438753
39.12444899890127,-84.50841193041437
39.124440002628056,-84.50841216644113
39.12443100635484,-84.50841240246785
39.12442199429849,-84.5084126389086
39.124412998025264,-84.50841287493519
39.12440400175205,-84.50841311096173
39.12439500547883,-84.5084133469882
39.124385993422486,-84.5084135834287
39.12437699714926,-84.50841381945504
39.12436800087604,-84.50841405548135
39.12435900460281,-84.50841429150758
39.124349992546456,-84.50841452794783
39.12434099627322,-84.50841476397396
39.124331999999995,-84.508415
39.124323,-84.508415
39.124314,-84.508415
39.124305,-84.508415
39.124296,-84.508415
39.124287,-84.508415
39.124278,-84.508415
39.124269,-84.508415
39.12426,-84.508415
39.124251,-84.508415
39.124242,-84.508415
39.124233,-84.508415
39.124224,-84.508415
39.124215,-84.508415
39.124205999999994,-84.508415
39.124197,-84.508415
39.124188,-84.508415
39.124179,-84.508415
39.12417,-84.508415
39.124161,-84.508415
39.124152,-84.508415
39.124143,-84.508415
39.124134,-84.508415
39.12412500000001,-84.508415
39.124116,-84.508415
39.124107,-84.508415
39.12409799999999,-84.508415
39.124089,-84.508415
39.124080000000006,-84.508415
39.12407100000001,-84.508415
39.124061999999995,-84.508415
39.124053,-84.508415
39.124043,-84.508415
39.124034,-84.508415
39.124025,-84.508415
39.12401599999999,-84.508415
39.124007,-84.508415
39.123998,-84.508415
39.123989,-84.508415
39.12398,-84.508415
39.12397099999999,-84.508415
39.123962,-84.508415
39.123953,-84.508415
39.123944,-84.508415
39.123935,-84.508415
39.12392599999999,-84.508415
39.123917,-84.508415
39.123908,-84.508415
39.123899,-84.508415
39.12389,-84.508415
39.123881,-84.508415
39.123872,-84.508415
39.12386299999999,-84.508415
39.123853999999994,-84.508415
39.123845,-84.508415
39.123836,-84.508415
39.123827,-84.508415
39.123818,-84.508415
39.123809,-84.508415
39.1238,-84.508415
39.123791,-84.508415
39.123782,-84.508415
39.123773,-84.508415
39.123764,-84.508415
39.123755,-84.508415
39.123746,-84.508415
39.123737,-84.508415
39.123728,-84.508415
39.123718999999994,-84.508415
39.12371,-84.508415
39.123701,-84.508415
39.123692,-84.508415
39.12368299999999,-84.508415
39.123674,-84.508415
39.123665,-84.508415
39.123656,-84.508415
39.123647000000005,-84.508415
39.123638,-84.508415
39.123629,-84.508415
39.123619999999995,-84.508415
39.123611,-84.508415
39.12360199999999,-84.508415
39.12359299999999,-84.508415
39.123584,-84.508415
39.123574999999995,-84.508415
39.123566000000004,-84.508415
39.12355699999999,-84.508415
39.123548,-84.508415
39.123539,-84.508415
39.123529999999995,-84.508415
39.123521,-84.508415
39.123512,-84.508415
39.123503,-84.508415
39.123493999999994,-84.508415
39.123485,-84.508415
39.123475,-84.508415
39.123466,-84.508415
39.123456999999995,-84.508415
39.123448,-84.508415
39.123439,-84.508415
39.12343,-84.508415
39.123421,-84.508415
39.123412,-84.508415
39.123403,-84.508415
39.123394,-84.508415
39.123385,-84.508415
39.123376,-84.508415
39.123367,-84.508415
39.123358,-84.508415
39.123349000000005,-84.508415
39.12334,-84.508415
39.123331,-84.508415
39.123322,-84.508415
39.123313,-84.508415
39.123304000000005,-84.508415
39.123295,-84.508415
39.123286,-84.508415
39.123277,-84.508415
39.123268,-84.508415
39.123259,-84.508415
39.12325,-84.508415
39.123241,-84.508415
39.123231999999994,-84.508415
39.123223,-84.508415
39.123214,-84.508415
39.123205,-84.508415
39.12319599999999,-84.508415
39.12318698331575,-84.50841549338999
39.123177999505394,-84.50841598498099
39.12316898282111,-84.5084164783707
39.123159000809586,-84.50841702458264
39.12314998412532,-84.5084175179721
39.123141000314924,-84.50841800956259
39.123132016504535,-84.50841850115296
39.123122999820254,-84.50841899454204
39.12311401600986,-84.50841948613214
39.12310499932556,-84.50841997952098
39.123095017314,-84.50842052573192
39.123086000629705,-84.50842101912048
39.12307701681928,-84.50842151071008
39.12306800013497,-84.50842200409839
39.12305901632454,-84.50842249568774
39.12304999964023,-84.5084229890758
39.123041006315006,-84.5084233037572
39.1230319919988,-84.5084236151355
39.12302299845733,-84.5084239257961
39.123014004915845,-84.50842423645662
39.12300499059965,-84.50842454783468
39.122995997058155,-84.50842485849503
39.122987003516684,-84.50842516915533
39.1229780099752,-84.50842547981554
39.12296899565899,-84.50842579119329
39.122960002117495,-84.50842610185333
39.12295100857601,-84.5084264125133
39.12294199425979,-84.5084267238908
39.12293200143591,-84.50842706906836
39.12292300789442,-84.50842737972809
39.122913993578194,-84.50842769110535
39.122905000036695,-84.50842800176491
39.12289600649519,-84.50842831242439
39.12288699217897,-84.50842862380142
39.12287799863746,-84.50842893446074
39.12286900509596,-84.50842924511998
39.12285999077972,-84.50842955649676
39.12285099723822,-84.50842986715585
39.12284200369671,-84.50843017781486
39.1228330101552,-84.50843048847378
39.12282399583896,-84.50843079985026
39.12281500229744,-84.50843111050902
39.12280600875592,-84.50843142116771
39.12279699443968,-84.50843173254393
39.12278800089817,-84.50843204320248
39.12277900735664,-84.50843235386093
39.1227699930404,-84.50843266523691
39.12276099949887,-84.5084329758952
39.122752005957345,-84.50843328655343
39.1227429916411,-84.50843359792917
39.122733998099555,-84.50843390858722
39.12272500455803,-84.50843421924519
39.12271599024178,-84.5084345306207
39.12270699670023,-84.50843484127851
39.1226980031587,-84.50843515193625
39.12268900961717,-84.50843546259392
39.122679995300906,-84.50843577396911
39.12267100175935,-84.50843608462661
39.12266200821781,-84.50843639528402
39.12265299390155,-84.50843670665898
39.12264400035999,-84.50843701731624
39.122635006818456,-84.50843732797343
39.12262599250217,-84.50843763934813
39.12261699896062,-84.50843795000516
39.12260800541907,-84.5084382606621
39.12259899110279,-84.50843857203658
39.122589997561235,-84.50843888269337
39.12258100401968,-84.50843919335007
39.122571989703395,-84.50843950472431
39.122562996161825,-84.50843981538087
39.12255400262027,-84.50844012603733
39.12254400979631,-84.50844047121109
39.122534995480024,-84.508440782585
39.12252600193845,-84.50844109324122
39.122517008396876,-84.50844140389735
39.12250799408059,-84.50844171527103
39.122499000539015,-84.50844202592701
39.12249000699743,-84.50844233658292
39.12248099268114,-84.50844264795634
39.122471999139556,-84.50844295861211
39.122463005597986,-84.50844326926777
39.122453991281674,-84.50844358064096
39.12244499774009,-84.50844389129647
39.122436004198505,-84.50844420195189
39.1224269898822,-84.50844451332485
39.122417996340616,-84.50844482398013
39.12240900279902,-84.50844513463531
39.122400009257426,-84.50844544529042
39.12239099494111,-84.50844575666305
39.12238200139953,-84.508446067318
39.122373007857924,-84.50844637797287
39.122363993541605,-84.50844668934528
39.122355000000006,-84.50844699999999
39.12234600002999,-84.50844697882346
39.122337000059986,-84.50844695764695
39.12232800008997,-84.50844693647043
39.12231900011996,-84.50844691529392
39.12231000014996,-84.50844689411741
39.12230100017994,-84.50844687294092
39.12229200020993,-84.50844685176442
39.12228300023992,-84.50844683058794
39.12227400026991,-84.50844680941145
39.1222650002999,-84.50844678823498
39.122256000329884,-84.50844676705852
39.122246000363205,-84.5084467435291
39.12223700039319,-84.50844672235266
39.122228000423185,-84.50844670117618
39.122219000453185,-84.50844667999975
39.122210000483165,-84.5084466588233
39.122201000513144,-84.50844663764686
39.12219200054315,-84.50844661647044
39.12218300057313,-84.50844659529402
39.122174000603124,-84.50844657411758
39.12216500063311,-84.50844655294117
39.122156000663104,-84.50844653176476
39.12214700069309,-84.50844651058836
39.12213799930692,-84.50844648940863
39.1221289993369,-84.50844646823222
39.12211999936689,-84.50844644705583
39.12211099939689,-84.50844642587946
39.12210199942687,-84.50844640470308
39.12209299945687,-84.5084463835267
39.12208399948685,-84.50844636235034
39.12207499951684,-84.50844634117398
39.122065999546834,-84.50844631999762
39.12205699957682,-84.50844629882127
39.122047999606814,-84.50844627764492
39.1220389996368,-84.50844625646857
39.12202899967012,-84.50844623293932
39.12201999970011,-84.50844621176299
39.1220109997301,-84.50844619058667
39.12200199976009,-84.50844616941035
39.12199299979008,-84.50844614823404
39.12198399982006,-84.50844612705772
39.12197499985005,-84.50844610588143
39.12196599988005,-84.50844608470513
39.12195699991003,-84.50844606352884
39.121947999940026,-84.50844604235256
39.12193899997001,-84.50844602117627
39.12193,-84.50844599999999
39.12192098500419,-84.50844665934011
39.121912013887,-84.50844731547083
39.12190299889117,-84.50844797481061
39.121893983895326,-84.50844863415021
39.121885012778115,-84.50844929028044
39.12187599778227,-84.5084499496197
39.12186698278641,-84.50845060895881
39.12185801166917,-84.50845126508854
39.1218489966733,-84.50845192442729
39.12183998167742,-84.5084525837659
39.12183101056017,-84.50845323989512
39.12182199556427,-84.50845389923337
39.121812980568365,-84.50845455857147
39.12180400945108,-84.50845521470019
39.121794994455165,-84.50845587403795
39.12178597945924,-84.50845653337554
39.12177700834194,-84.50845718950374
39.12176799334599,-84.508457848841
39.12175902222868,-84.50845850496889
39.12175000723272,-84.5084591643058
39.12174099223676,-84.50845982364254
39.12173202111943,-84.50846047976994
39.121723006123446,-84.50846113910633
39.12171399112746,-84.50846179844257
39.121705020010104,-84.50846245456947
