33.42942000361902,-111.85629139334732
33.42941946352047,-111.85628099766615
33.429419424944754,-111.85626999786032
33.42941938636806,-111.85625899805451
33.4294193477904,-111.85624799824872
33.429419312718956,-111.8562379984253
33.42941927413944,-111.85622699861953
33.42941923555896,-111.85621599881377
33.4294191969775,-111.85620499900804
33.42941915839506,-111.85619399920232
33.4294191233193,-111.85618399937896
33.42941908473501,-111.85617299957325
33.429419046149754,-111.85616199976756
33.42941900756354,-111.85615099996191
33.429418972484314,-111.85614100013858
33.42941893389623,-111.85613000033293
33.42941889530719,-111.85611900052733
33.42941885671717,-111.85610800072172
33.429418821634485,-111.85609800089846
33.429418783042614,-111.85608700109287
33.42941874444977,-111.85607600128732
33.42941870585596,-111.85606500148175
33.42941866726117,-111.85605400167623
33.42941863217416,-111.85604400185301
33.42941859357753,-111.85603300204751
33.42941855497992,-111.85602200224201
33.42941851638134,-111.85601100243653
33.42941848127319,-111.85600099757522
33.429418442672755,-111.85598999776965
33.429418404071356,-111.85597899796409
33.42941836546898,-111.85596799815853
33.42941833037507,-111.85595799833531
33.42941829177084,-111.8559469985298
33.42941825316563,-111.85593599872429
33.42941821455946,-111.8559249989188
33.42941817595233,-111.85591399911333
33.429418140854075,-111.85590399929018
33.42941810224509,-111.85589299948474
33.42941806363512,-111.85588199967928
33.42941802502418,-111.85587099987389
33.42941798992248,-111.8558610000508
33.429417951309695,-111.8558500002454
33.429417912695925,-111.85583900044003
33.4294178740812,-111.85582800063467
33.42941783897604,-111.85581800081162
33.42941780035946,-111.85580700100628
33.429417761741895,-111.85579600120096
33.42941772312338,-111.85578500139566
33.42941768450387,-111.85577400159038
33.429417649394395,-111.8557640017674
33.42941761077304,-111.85575300196216
33.42941757215072,-111.85574200215692
33.42941753352741,-111.85573100235167
33.42941749839679,-111.85572099748734
33.42941745977164,-111.85570999768203
33.42941742114552,-111.85569899787669
33.42941738251843,-111.85568799807139
33.42941734740205,-111.8556779982484
33.4294173087731,-111.85566699844313
33.4294172701432,-111.85565599863787
33.4294172315123,-111.85564499883263
33.42941719288044,-111.8556339990274
33.42941715775974,-111.8556239992045
33.42941711912603,-111.85561299939928
33.42941708049135,-111.8556019995941
33.429417041855686,-111.85559099978893
33.42941700673152,-111.85558099996607
33.42941696809401,-111.85557000016091
33.429416929455535,-111.85555900035577
33.42941689081609,-111.85554800055067
33.42941685568847,-111.85553800072785
33.42941681704717,-111.85552700092276
33.4294167784049,-111.85551600111769
33.429416739761656,-111.85550500131264
33.42941670111744,-111.8554940015076
33.42941666598549,-111.85548400168486
33.42941662733943,-111.85547300187983
33.42941658869239,-111.85546200207484
33.42941655004438,-111.85545100226985
33.42941651490897,-111.85544100244715
33.42941647624139,-111.85542999759743
33.429416437590554,-111.85541899779237
33.42941640276803,-111.85540800543403
33.429416496852156,-111.85539799321172
33.429416600204334,-111.85538699460616
33.42941670355553,-111.85537599600057
33.42941680690577,-111.85536499739493
33.42941691025503,-111.85535399878924
33.42941700420806,-111.85534400005676
33.42941710755547,-111.85533300145103
33.42941721090191,-111.85532200284523
33.429417314247374,-111.85531100423938
33.429417417591864,-111.85530000563352
33.42941751166731,-111.85528999341221
33.42941761500996,-111.8552789948064
33.42941771835164,-111.85526799620052
33.42941782169233,-111.85525699759464
33.429417915637586,-111.85524699886197
33.429418018976435,-111.85523600025599
33.42941812231431,-111.85522500164997
33.429418225651226,-111.85521400304393
33.429418328987154,-111.85520300443781
33.42941842292807,-111.85519300570498
33.42941852638887,-111.8551819936114
33.42941862972198,-111.85517099500532
33.42941873305412,-111.85515999639921
33.42941883638529,-111.85514899779304
33.42941893032188,-111.85513899906013
33.42941903365119,-111.8551280004539
33.42941913697954,-111.85511700184765
33.42941924030691,-111.85510600324133
33.42941933424005,-111.85509600450827
33.42941943756557,-111.8550850059019
33.42941954101682,-111.8550739938093
33.42941964434039,-111.85506299520297
33.429419747663005,-111.85505199659659
33.4294198415918,-111.85504199786347
33.42941994491256,-111.85503099925701
33.429420048232345,-111.85502000065053
33.429420151551156,-111.85500900204399
33.429420254868994,-111.85499800343742
33.42942034879347,-111.85498800470415
33.42942045210947,-111.85497700609749
33.42942055555115,-111.85496599400588
33.4294206588652,-111.85495499539928
33.429420752786214,-111.85494499666598
33.4294208560984,-111.85493399805931
33.429420959409626,-111.8549229994526
33.42942106271988,-111.85491200084583
33.42942116602917,-111.85490100223905
33.429421259945855,-111.85489100350556
33.42942136325328,-111.8548800048987
33.42942146655974,-111.85486900629179
33.42942156999188,-111.85485799420117
33.429421673296396,-111.85484699559433
33.429421767208744,-111.85483699686078
33.42942187051141,-111.85482599825384
33.429421973813106,-111.85481499964688
33.42942207711382,-111.85480400103987
33.42942217102272,-111.85479400230618
33.4294222743216,-111.8547830036991
33.429422377619495,-111.85477200509199
33.42942248091642,-111.85476100648481
33.429422584339,-111.85474999439515
33.42942267824356,-111.85473999566143
33.42942278153767,-111.85472899705428
33.4294228848308,-111.8547179984471
33.42942298812296,-111.85470699983985
33.429423091414144,-111.85469600123258
33.429423185314384,-111.85468600249868
33.42942328860372,-111.85467500389132
33.42942339189209,-111.85466400528392
33.42942349517948,-111.85465300667653
33.42942358920287,-111.85464299446127
33.429423692488406,-111.8546319958539
33.429423795772976,-111.85462099724647
33.42942389905657,-111.85460999863902
33.42942400233921,-111.85459900003153
33.429424096231664,-111.85458900129743
33.42942427181449,-111.85457800632942
33.42942445015077,-111.85456701048209
33.42942462886359,-111.85455599135787
33.42942479098575,-111.85454599513301
33.4294249693192,-111.85453499928558
33.42942514765169,-111.8545240034381
33.4294253259832,-111.85451300759054
33.42942550431375,-111.85450201174292
33.42942566680906,-111.85449199224169
33.42942584513775,-111.85448099639409
33.42942602346547,-111.85447000054639
33.42942620179222,-111.85445900469864
33.42942636390659,-111.85444900847332
33.42942654260896,-111.85443798935
33.42942672093288,-111.85442699350217
33.42942689925584,-111.85441599765429
33.42942707757782,-111.8544050018063
33.429427239687875,-111.85439500558083
33.42942741800799,-111.85438400973273
33.42942759670459,-111.85437299060989
33.429427775022795,-111.85436199476177
33.42942793712938,-111.85435199853617
33.429428115445724,-111.85434100268795
33.429428293761084,-111.85433000683965
33.429428472075486,-111.85431901099126
33.429428634556054,-111.85430899149148
33.4294288128686,-111.8542979956431
33.42942899118017,-111.85428699979465
33.429429169490774,-111.85427600394614
33.429429347800394,-111.85426500809756
33.42942951027661,-111.8542549885982
33.42942968858439,-111.85424399274962
33.42942986689119,-111.85423299690098
33.42943004519703,-111.85422200105226
33.429430207292405,-111.8542120048261
33.42943038559639,-111.85420100897727
33.42943056427677,-111.85418998985577
33.42943074257881,-111.8541789940069
33.42943090467073,-111.85416899778062
33.429431082970915,-111.85415800193165
33.42943126127013,-111.8541470060826
33.42943143956838,-111.85413601023346
33.42943161824301,-111.85412499111246
33.4294317803306,-111.85411499488599
33.42943195862602,-111.85410399903681
33.429432136920475,-111.85409300318754
33.42943231521396,-111.85408200733822
33.4294324772981,-111.85407201111151
33.42943265596706,-111.85406099199096
33.429432834257724,-111.85404999614157
33.429433012547406,-111.8540390002921
33.4294331746281,-111.85402900406527
33.429433352915936,-111.85401800821566
33.42943353158011,-111.85400698909552
33.429433709866,-111.85399599324593
33.42943388815092,-111.85398499739627
33.42943405022728,-111.85397500116925
33.42943422851035,-111.85396400531944
33.42943440679245,-111.85395300946958
33.42943458545086,-111.85394199034991
33.42943474752377,-111.85393199412276
33.429434925803044,-111.85392099827281
33.42943510408136,-111.85391000242282
33.42943528235869,-111.85389900657275
33.429435460635055,-111.85388801072261
33.4294356230809,-111.85387799122616
33.4294358013554,-111.85386699537602
33.42943597962895,-111.8538559995258
33.429436157901506,-111.85384500367556
33.42943631996665,-111.85383500744796
33.42943649823736,-111.85382401159755
33.42943667688434,-111.85381299247884
33.429436855153114,-111.85380199662842
33.429437017214795,-111.8537920004007
33.429437195481725,-111.85378100455017
33.429437373747675,-111.85377000869954
33.42943755238987,-111.85375898958125
33.42943773065388,-111.85374799373064
33.429437892711235,-111.85373799750275
33.42943807097339,-111.85372700165199
33.42943824923457,-111.85371600580116
33.429438427494794,-111.85370500995029
33.42943858992589,-111.85369499045527
33.42943876818425,-111.85368399460435
33.42943894644164,-111.85367299875342
33.429439124698064,-111.85366200290238
33.42943928674852,-111.85365200667411
33.42943946500309,-111.85364101082295
33.42943964363386,-111.8536299917056
33.42943982188649,-111.85361899585443
33.42944000013814,-111.8536080000032
33.429440162184264,-111.85359800377476
33.42944034043407,-111.85358700792341
33.42944051906005,-111.85357598880647
33.4294406973079,-111.8535649929551
