41.06744015266837,-81.49902308813286
41.067440863688965,-81.49902092130995
41.06744481129009,-81.499008891061
41.067448758889746,-81.49899686081123
41.067452547227475,-81.49898531590486
41.06745621894478,-81.49897412639297
41.067460166540265,-81.49896209614074
41.06746411413431,-81.49895006588767
41.06746778584759,-81.49893887637371
41.067470831482844,-81.49892692925769
41.067473399400036,-81.49891616766521
41.067476058365955,-81.49890502450158
41.06747871733068,-81.49889388133758
41.06748150213675,-81.49888221079308
41.06748399538788,-81.49887099880233
41.06748591725396,-81.49885797851277
41.06748769696203,-81.49884592130815
41.06748961882518,-81.49883290101795
41.06749154068681,-81.49881988072732
41.06749328347619,-81.49880807361194
41.067495205334936,-81.49879505332049
41.06749698503618,-81.49878299611427
41.06749885371259,-81.49876998078005
41.06749975090133,-81.49875796727227
41.067500722044656,-81.498744963481
41.06750161923077,-81.49873294997292
41.06750251641562,-81.49872093646472
41.06750340388265,-81.49870905306366
41.06750430106499,-81.49869703955504
41.067505272201416,-81.49868403576276
41.06750616938114,-81.49867202225386
41.06750700126393,-81.49866000000311
41.067507018115634,-81.49864800004477
41.0675070349661,-81.49863600008638
41.067507051815326,-81.49862400012799
41.06750706725935,-81.49861300016613
41.06750708410618,-81.49860100020771
41.06750710095177,-81.49858900024931
41.067507117796104,-81.49857700029088
41.06750713463921,-81.49856500033246
41.06750715148107,-81.498553000374
41.067507168321676,-81.49854100041556
41.06750718375781,-81.49853000045364
41.06750720059603,-81.49851800049518
41.06750721743301,-81.4985060005367
41.067507234268746,-81.49849400057819
41.06750725110324,-81.4984820006197
41.067507267936485,-81.4984700006612
41.06750728476848,-81.49845800070268
41.06750730019672,-81.49844700074071
41.067507317026326,-81.49843500078218
41.06750733385471,-81.49842300082364
41.06750735068182,-81.49841100086509
41.06750736750771,-81.49839900090653
41.06750738433235,-81.49838700094794
41.06750740115574,-81.49837500098937
41.067507416576085,-81.49836400102733
41.06750743339709,-81.49835200106875
41.067507450216844,-81.49834000111014
41.06750746703536,-81.49832800115152
41.06750748385264,-81.4983160011929
41.067507500672114,-81.49830399876905
41.067507517486895,-81.49829199881059
41.06750753289935,-81.49828099884866
41.06750754971174,-81.49826899889017
41.067507566522885,-81.4982569989317
41.06750758333279,-81.49824499897319
41.06750759970256,-81.49823300214051
41.067507563228496,-81.49822100233563
41.0675075267532,-81.49820900253076
41.06750749026039,-81.49819699737817
41.06750745378259,-81.49818499757316
41.06750741730355,-81.49817299776818
41.067507380823265,-81.49816099796321
41.06750734434174,-81.49814899815827
41.067507310899245,-81.49813799833707
41.06750727441533,-81.49812599853217
41.067507237930165,-81.49811399872729
41.06750720144377,-81.49810199892242
41.06750716495611,-81.49808999911758
41.06750712846723,-81.49807799931274
41.067507091977085,-81.49806599950793
41.067507055485706,-81.49805399970315
41.06750701899308,-81.49804199989839
41.067506982499204,-81.49803000009364
41.06750694600409,-81.49801800028892
41.06750690950773,-81.49800600048422
41.06750687301011,-81.49799400067951
