32.054468074934995,-81.13576529341991
32.05446899169685,-81.13576496748775
32.05446003845875,-81.13576815059136
32.054452001982376,-81.13577100776234
32.05444304874399,-81.13577419086484
32.05443409550543,-81.13577737396672
32.05442605902867,-81.13578023113614
32.05441710578983,-81.13578341423688
32.0544090693128,-81.1357862714053
32.054399881946566,-81.13578953774292
32.05439092870727,-81.13579272084195
32.054382892229846,-81.13579557800878
32.054373938990274,-81.13579876110666
32.05436590251259,-81.13580161827248
32.054356949272716,-81.13580480136923
32.05434799603269,-81.13580798446537
32.05433995955461,-81.13581084162963
32.05433100631429,-81.13581402472465
32.05432296983596,-81.1358168818879
32.054314016595356,-81.13582006498179
32.054305063354604,-81.13582324807508
32.05429702687587,-81.13582610523679
32.05428807363483,-81.13582928832894
32.054280037155834,-81.13583214548962
32.0542710839145,-81.13583532858064
32.054262130673,-81.13583851167105
32.054254094193624,-81.13584136883019
32.05424490682471,-81.13584463515721
32.05423687034505,-81.1358474923153
32.05422791710298,-81.13585067540343
32.054218963860755,-81.13585385849099
32.0542109273807,-81.13585671564753
32.05420197413819,-81.13585989873394
32.05419393765788,-81.13586275588948
32.05418498441508,-81.13586593897476
32.054176947934515,-81.13586879612926
32.05416799469141,-81.13587197921342
32.054159041448166,-81.13587516229697
32.05415100496721,-81.13587801944992
32.05414205172367,-81.13588120253235
32.054134015242454,-81.13588405968429
32.054125061998626,-81.13588724276556
32.05411610875464,-81.13589042584626
32.05410807227304,-81.13589328299665
32.054099119028756,-81.1358964660762
32.054090848419705,-81.13589940646301
32.05408189517514,-81.13590258954143
32.054072941930414,-81.13590577261924
32.05406490544815,-81.13590862976703
32.05405595220314,-81.13591181284372
32.054047915720616,-81.1359146699905
32.05403896247531,-81.13591785306605
32.05403000922986,-81.135921036141
32.05402197274693,-81.13592389328623
32.0540130195012,-81.13592707636005
32.054004983018,-81.13592993350426
32.053996029771966,-81.13593311657695
32.053987076525786,-81.13593629964905
32.0539790400422,-81.13593915679171
32.05397008679573,-81.13594233986267
32.05396205031189,-81.13594519700429
32.05395309706512,-81.13594838007413
32.0539441438182,-81.13595156314335
32.05393587320675,-81.13595450352061
32.053926919959544,-81.1359576865887
32.05391888347505,-81.13596054372773
32.05390993022755,-81.13596372679469
32.05390189374278,-81.13596658393274
32.05389294049499,-81.13596976699854
32.05388398724704,-81.13597295006376
32.0538759507619,-81.13597580720025
32.05386699751365,-81.13597899026435
32.053858961028254,-81.1359818473998
32.053850007779715,-81.13598503046276
32.05384105453104,-81.13598821352512
32.05383301804523,-81.13599107065903
32.05382406479627,-81.13599425372026
32.053816028310194,-81.13599711085315
32.05380707506094,-81.13600029391324
32.05379812181153,-81.13600347697273
32.05379008532507,-81.1360063341041
32.05378089794811,-81.13600960039933
32.05377286146138,-81.13601245752965
32.053763908211394,-81.13601564058686
32.05375495496124,-81.13601882364347
32.05374691847413,-81.13602168077225
32.05373796522368,-81.13602486382771
32.05372992873631,-81.13602772095547
32.05372097548558,-81.13603090400981
32.053712022234706,-81.13603408706356
32.05370398574693,-81.13603694418975
32.053695032495746,-81.13604012724238
32.05368699600771,-81.13604298436756
32.05367804275626,-81.13604616741905
32.05366908950464,-81.13604935046995
32.05366105301621,-81.13605220759356
32.05365209976431,-81.13605539064332
32.05364406327561,-81.13605824776593
32.05363511002342,-81.13606143081455
32.05362592264379,-81.13606469709919
32.053617886154704,-81.13606755422023
32.05360893290206,-81.13607073726712
32.05360089641271,-81.13607359438713
32.05359194315978,-81.13607677743288
32.05358390667018,-81.13607963455189
32.053574953416955,-81.1360828175965
32.05356600016357,-81.13608600064052
32.053557963673576,-81.13608885775797
32.05354901041991,-81.13609204080086
32.05354097392965,-81.13609489791729
32.05353202067569,-81.13609808095906
32.053523067421594,-81.1361012640002
32.053515030930924,-81.1361041211151
32.05350607767653,-81.13610730415512
32.05349804118561,-81.13611016126899
32.05348908793094,-81.13611334430787
32.053480134676086,-81.13611652734618
32.05347209818477,-81.13611938445848
32.05346291080231,-81.13612265073195
32.053454874310745,-81.13612550784322
32.05344592105532,-81.13612869087925
32.05343696779975,-81.13613187391466
32.05342893130778,-81.1361347310244
32.05341997805191,-81.13613791405868
32.05341194155968,-81.13614077116739
32.05340298830353,-81.13614395420053
32.053394035047205,-81.1361471372331
32.053385998554596,-81.13614999434024
32.053377045297985,-81.13615317737168
32.053369008805106,-81.13615603447782
32.05336005554822,-81.13615921750811
32.05335110229117,-81.1361624005378
32.05334306579788,-81.13616525764239
32.053334112540554,-81.13616844067096
32.05332607604702,-81.13617129777452
32.053317122789394,-81.13617448080194
32.05330885216823,-81.13617742114053
32.05329989891032,-81.13618060416681
32.05329094565226,-81.1361837871925
32.05328290915805,-81.13618664429349
32.05327395589969,-81.13618982731803
32.053265919405234,-81.136192684418
32.053256966146584,-81.13619586744142
32.05324801288779,-81.13619905046424
32.05323997639294,-81.13620190756266
32.05323102313384,-81.13620509058434
32.05322298663873,-81.13620794768174
32.05321403337935,-81.1362111307023
32.053205399999996,-81.1362142
32.05319699745092,-81.13621698931037
32.053187994719615,-81.13621997785664
32.053178991988176,-81.13622296640236
32.05317091590297,-81.13622564733816
32.05316191317127,-81.1362286358828
32.05315291043945,-81.13623162442687
32.05314505532539,-81.13623423200761
32.05313605259332,-81.13623722055061
32.0531270498611,-81.13624020909306
32.05311804712875,-81.13624319763493
32.053109971042716,-81.13624587856731
32.05310096831011,-81.13624886710811
32.053091965577366,-81.13625185564834
32.05308388949099,-81.13625453657924
32.05307510772951,-81.1362574517649
32.05306610499639,-81.1362604403035
32.05305802890965,-81.13626312123296
32.05304902617627,-81.13626610977049
32.053040023442755,-81.13626909830745
32.05303194735567,-81.13627177923541
32.05302294462191,-81.13627476777131
32.05301394188798,-81.13627775630663
32.05300586580056,-81.13628043723313
32.052997084037926,-81.13628335241401
32.05298808130363,-81.1362863409477
32.05297907856921,-81.13628932948083
32.0529710024813,-81.13629201040536
32.05296199974661,-81.13629499893743
32.05295299701179,-81.13629798746891
32.05294492092355,-81.13630066839197
32.05293591818847,-81.13630365692238
32.05292691545325,-81.13630664545222
32.05291906033621,-81.13630925302056
32.052910057600734,-81.13631224154935
32.052901054865124,-81.13631523007757
32.05289297877619,-81.1363179109977
32.052883976040334,-81.13632089952483
32.052874973304334,-81.13632388805142
32.05286597056821,-81.13632687657743
32.05285789447879,-81.13632955749559
32.05284911271398,-81.13633247266738
32.05284010997746,-81.13633546119175
32.0528320338877,-81.13633814210844
32.052823031150915,-81.13634113063175
32.052814028414005,-81.1363441191545
32.0528059523239,-81.1363468000697
32.052796949586735,-81.13634978859137
32.052787946849435,-81.13635277711248
32.052779870758975,-81.13635545802622
32.052771088993005,-81.13635837319323
32.05276208625531,-81.1363613617127
32.052753083517494,-81.13636435023162
32.05274500742656,-81.13636703114338
32.05274316156861,-81.13635696364511
32.05274137574754,-81.13634591545224
32.05273978098659,-81.1363360492807
32.05273815113041,-81.13632596599378
32.05273636530655,-81.13631491780147
32.05273477054315,-81.13630505163069
32.05273314068443,-81.13629496834423
32.05273135485776,-81.13628392015247
32.05272976009191,-81.13627405398242
32.05272813023062,-81.1362639706964
32.05272634440117,-81.1362529225052
32.05272474963286,-81.13624305633593
32.05272311976901,-81.13623297305038
32.052721333936766,-81.13622192485971
32.05271973916601,-81.1362120586912
32.05271810929959,-81.1362019754061
32.05271632346455,-81.13619092721599
32.05271472869134,-81.13618106104823
32.05271309882238,-81.13617097776357
32.05271131298455,-81.13615992957405
32.052709629276265,-81.13615009348882
32.05270780949233,-81.1361400480421
32.0527058164666,-81.13612904628336
32.05270399668092,-81.13611900083701
32.05270200365329,-81.1361079990787
32.05270018386586,-81.13609795363274
32.052698190836324,-81.13608695187492
32.052696371047155,-81.13607690642931
32.05269437801572,-81.13606590467192
32.05269255822481,-81.13605585922672
32.052690565191476,-81.1360448574698
32.05268874539884,-81.13603481202497
32.0526867960518,-81.13602405143179
32.052684976257446,-81.13601400598742
32.05268298322035,-81.13600300423151
32.05268116342424,-81.13599295878751
32.05267917038525,-81.13598195703206
32.0526773505874,-81.13597191158844
32.052675357546505,-81.13596090983346
32.0526732,-81.135949
32.05267127924879,-81.13593892588364
32.052669186651556,-81.13592795046017
32.05266727553196,-81.13591792687009
32.05266536441153,-81.1359079032802
32.052663271811504,-81.13589692785747
32.052661360689335,-81.13588690426803
32.05265944956634,-81.1358768806788
32.05265735696352,-81.13586590525684
32.052655445838795,-81.13585588166804
32.05265358288042,-81.13584611070952
32.052651490274826,-81.13583513528845
32.05264957914758,-81.13582511170037
32.052647668019496,-81.13581508811251
32.05264557541111,-81.13580411269217
32.052643664281305,-81.13579408910475
32.052641753150645,-81.13578406551753
32.05263984201916,-81.1357740419305
32.052637749407076,-81.13576306651117
32.052635838273865,-81.13575304292459
32.05263392713982,-81.13574301933822
32.05263183452494,-81.13573204391967
32.05262992338917,-81.13572202033373
32.052628012252555,-81.13571199674799
32.05262591963487,-81.13570102133019
32.05262400849652,-81.13569099774489
32.05262209735735,-81.1356809741598
32.05262000473687,-81.13566999874276
32.05261809359595,-81.1356599751581
32.05261618245421,-81.13564995157364
32.05261408983093,-81.13563897615738
32.052612178687454,-81.13562895257336
32.05261026754315,-81.13561892898954
