40.950243055724066,-73.86322328401656
40.950235010055856,-73.86322605125308
40.950226027602916,-73.86322914068762
40.95021704514982,-73.86323223012135
40.950208999481205,-73.86323499735576
40.9502000170278,-73.86323808678794
40.95019103457423,-73.86324117621932
40.95018205212051,-73.86324426564988
40.95017400645135,-73.86324703288146
40.95016502399732,-73.86325012231048
40.95015604154314,-73.86325321173867
40.950147995873536,-73.86325597896814
40.95013901341906,-73.8632590683948
40.95013003096442,-73.86326215782063
40.950121985294416,-73.86326492504799
40.95011300283947,-73.8632680144723
40.95010402038435,-73.86327110389577
40.950095974713946,-73.86327387112101
40.95008703071787,-73.86327714664615
40.95007789549673,-73.86328050110455
40.950068954783674,-73.86328378413856
40.95006001407042,-73.86328706717171
40.950051073356974,-73.86329035020401
40.950041938135115,-73.86329370465889
40.95003299742132,-73.86329698768944
40.950024056707335,-73.86330027071915
40.95001492148492,-73.86330362517138
40.95000598077059,-73.86330690819935
40.94999704005606,-73.86331019122646
40.9499879048331,-73.86331354567605
40.949978964118216,-73.86331682870143
40.94997002793861,-73.8633201246925
40.94996093217646,-73.86332369729749
40.949952042350596,-73.86332718901446
40.949942946588024,-73.86333076161756
40.94993497587473,-73.86333389232675
40.94992588011177,-73.8633374649281
40.94991699028509,-73.8633409566415
40.94990789452172,-73.86334452924096
40.949899004694636,-73.86334802095256
40.949889908930835,-73.86335159355016
40.949881938216464,-73.8633547242545
40.94987284245228,-73.86335829685034
40.94986374668788,-73.86336186944521
40.94985485685979,-73.86336536115232
40.94984576109498,-73.86336893374533
40.94983687126646,-73.86337242545062
40.9498286946145,-73.86337563703691
40.9498198047856,-73.86337912874048
40.94981070901998,-73.86338270132984
40.94980181919067,-73.86338619303157
40.94979272342463,-73.86338976561906
40.94978383359491,-73.86339325731898
40.949775862878354,-73.8633963880137
40.94976676711173,-73.8633999605985
40.9497578772814,-73.86340345229577
40.94974878151435,-73.8634070248787
40.94973989168362,-73.86341051657416
40.94973100185268,-73.86341400826872
40.94972282519852,-73.8634172198451
40.9497139353672,-73.86342071153793
40.94970483959912,-73.86342428411629
40.94969594976739,-73.8634277758073
40.94968705993546,-73.8634312674974
40.94967796416675,-73.86343484007298
40.94966999344804,-73.86343797075804
40.9496609519581,-73.86344181252035
40.94965285857464,-73.86344544809877
40.94964499499021,-73.8634489804497
40.94963690160632,-73.86345261602645
40.94962791144881,-73.863456654436
40.94962004786373,-73.86346018678438
40.94961195447917,-73.86346382235854
40.94960386109439,-73.86346745793185
40.94959510073519,-73.86347139311106
40.94958700734995,-73.86347502868261
40.949578913964515,-73.86347866425331
40.94957105037815,-73.86348219659673
40.94956209045974,-73.86348633071752
40.94955405077188,-73.86349018562014
40.94954601108376,-73.86349404052189
40.94953708734025,-73.86349831931284
40.949529047651644,-73.8635021742127
40.949521007962794,-73.86350602911169
40.94951208421843,-73.86351030789962
40.94950404452907,-73.86351416279672
40.949496004839474,-73.86351801769294
40.949487965149636,-73.86352187258828
40.94947904140417,-73.86352615137216
40.949471001713825,-73.86353000626565
40.94946296202321,-73.86353386115823
40.94945403827692,-73.86353813993907
40.949445998585816,-73.86354199482979
40.94943795889448,-73.86354584971963
40.94942903514734,-73.86355012849741
40.94942099545548,-73.86355398338539
40.94941295576338,-73.86355783827248
40.949404032015416,-73.86356211704721
40.949395992322806,-73.86356597193243
40.949387952629955,-73.86356982681677
40.94937988905305,-73.86357467798751
40.94937184107518,-73.86357953873653
40.94936407829203,-73.8635842272348
40.949356030313425,-73.86358908798168
40.949347982334444,-73.86359394872748
40.949339934355095,-73.86359880947218
40.94933188637537,-73.86360367021581
40.94932412359041,-73.86360835870893
40.94931607560997,-73.86361321945041
40.949308027629144,-73.86361808019083
40.94929997964794,-73.86362294093017
40.9492919326051,-73.86362779780956
40.9492841207638,-73.86363236230164
40.94927602993457,-73.8636370898063
40.94926793910502,-73.86364181730988
40.94925984827511,-73.8636465448124
40.94925119944588,-73.86365159835462
40.949243108615235,-73.86365632585495
40.94923501778423,-73.86366105335418
40.94922692695287,-73.86366578085239
40.9492191151088,-73.86367034533622
40.94921102427675,-73.86367507283231
40.94920293344434,-73.86367980032735
40.9491948426116,-73.8636845278213
40.94918619377927,-73.86368958135442
40.94917810294579,-73.86369430884618
40.94917001211194,-73.86369903633687
40.94916192127776,-73.8637037638265
40.94915410943089,-73.86370832830211
40.94914601859601,-73.86371305578963
40.94913792776077,-73.8637177832761
40.94912899993803,-73.86372299981409
40.94912118808977,-73.86372756428551
40.94911309725344,-73.86373229176873
40.94910500641677,-73.86373701925086
40.949096915579744,-73.86374174673193
40.9490891037301,-73.8637463111993
40.94908095534502,-73.86375085461522
40.949072178260394,-73.86375558036859
40.949063995704456,-73.86375998601487
40.94905607671158,-73.86376424975258
40.94904789415504,-73.86376865539688
40.949039975161575,-73.86377291913266
40.949031198075254,-73.86377764488057
40.94902301551777,-73.86378205052178
40.94901509652338,-73.86378631425457
40.9490069139653,-73.86379071989379
40.94899899497031,-73.86379498362466
40.94899107597502,-73.86379924735458
40.94898203532327,-73.86380411500323
40.94897411632736,-73.86380837873112
40.94896593376773,-73.86381278436524
40.94895801477122,-73.86381704809119
40.94894983221099,-73.8638214537233
40.94894105512094,-73.86382617945925
40.94893313612351,-73.86383044318224
40.94892495356235,-73.86383484881125
40.94891703456432,-73.8638391125323
40.948908852002546,-73.86384351815931
40.948900174394375,-73.86384852879186
40.94889207050467,-73.86385321378157
40.94888312674526,-73.86385838431208
40.948875022854835,-73.86386306929955
40.9488660790946,-73.86386823982761
40.94885797520346,-73.86387292481285
40.94885014829902,-73.86387744966659
40.9488412045376,-73.86388262019106
40.948833100645366,-73.86388730517307
40.94882415688315,-73.86389247569508
40.9488160529902,-73.86389716067485
40.94880710922715,-73.86390233119442
40.94879928232058,-73.86390685604175
40.948790338556734,-73.8639120265589
40.94878223466233,-73.86391671153426
40.94877413076759,-73.86392139650854
40.94876518700253,-73.86392656702209
40.948757083107076,-73.86393125199415
40.94874813934121,-73.86393642250522
40.94874003544502,-73.86394110747504
40.948731931548465,-73.86394579244383
40.948723264768574,-73.86395080282144
40.94871516087131,-73.86395548778802
40.94870621710345,-73.86396065829307
40.94869811320547,-73.86396534325742
40.94869000930713,-73.8639700282207
40.94868106553808,-73.86397519872213
40.948672961639005,-73.8639798836832
40.94866401786914,-73.86398505418217
40.94865591396934,-73.86398973914099
40.94864808705642,-73.8639942639693
40.94863914328537,-73.86399943446469
40.94863103938451,-73.86400411942026
40.94862195186137,-73.86400669769053
40.94861398739005,-73.86400892080981
40.948604913014854,-73.86401145373539
40.94859694854336,-73.86401367685353
40.948587874167956,-73.86401620977782
40.948579909696285,-73.86401843289485
40.948569877876665,-73.86402123306839
40.948559998516735,-73.86402399068511
40.948550023916,-73.86402634114737
40.94854103128303,-73.86402744623368
40.948533030108614,-73.86402842948141
40.94852396796981,-73.86402954310859
40.94851596679538,-73.86403052635582
40.948506974162314,-73.86403163144101
40.948498972987835,-73.86403261468774
40.94848998035475,-73.86403371977235
40.948481000053484,-73.86403397493784
40.94847200012533,-73.86403394127224
40.94846400018918,-73.86403391134728
40.94845500026101,-73.86403387768169
40.948446000332865,-73.86403384401612
40.9484370004047,-73.86403381035055
40.948428000476554,-73.86403377668499
40.948419000548384,-73.86403374301946
40.94841000062023,-73.86403370935392
40.948400990682586,-73.86403322277685
40.948392973441706,-73.86403263500219
40.9483840009538,-73.86403197719486
40.94837498676979,-73.8640313163308
40.94836601428188,-73.86403065852383
40.948357997040965,-73.86403007074976
40.94834898285694,-73.86402940988624
40.94834001036901,-73.86402875207979
40.94833101389036,-73.86402778056608
40.94832300683042,-73.86402689209598
