40.70880278638911,-74.05939028529312
40.708801016079036,-74.05938797852527
40.70881018346941,-74.0593997330353
40.7088192724771,-74.05941060352104
40.70882613214721,-74.05941880771383
40.7088329918164,-74.05942701190789
40.70883985148467,-74.05943521610325
40.70884616228824,-74.05944276385596
40.70885302195477,-74.05945096805381
40.7088598816204,-74.05945917225299
40.7088661924216,-74.05946672000925
40.7088730520855,-74.05947492421093
40.70887991174848,-74.05948312841387
40.7088862225473,-74.05949067617372
40.70889308220856,-74.0594988803792
40.70889994186889,-74.05950708458596
40.70890680152833,-74.05951528879402
40.70891311232395,-74.05952283655863
40.70891997198165,-74.0595310407692
40.70892683163843,-74.05953924498107
40.70893314243169,-74.05954679274926
40.70894000208674,-74.05955499696363
40.70894686174088,-74.05956320117927
40.70895317253175,-74.05957074895105
40.708960032184166,-74.0595789531692
40.70896689183566,-74.05958715738866
40.70897375148623,-74.05959536160941
40.70898006227392,-74.05960290938596
40.70898692192278,-74.05961111360922
40.70899378157072,-74.05961931783376
40.70900009235604,-74.0596268656139
40.70900695200224,-74.05963506984094
40.70901381164754,-74.0596432740693
40.70902012243047,-74.05965082185298
40.70902698207403,-74.05965902608384
40.70903384171668,-74.05966723031601
40.709040701358425,-74.05967543454945
40.709047012138164,-74.05968298233792
40.709053871778174,-74.05969118657387
40.70906073141727,-74.05969939081112
40.70906704219465,-74.05970693860316
40.709073901832014,-74.05971514284292
40.70908076146846,-74.05972334708397
40.709087072243456,-74.05973089487955
40.70909393187817,-74.05973909912312
40.70910079151198,-74.05974730336797
40.70910765114487,-74.05975550761411
40.70911396191668,-74.0597630554145
40.709120821547835,-74.05977125966315
40.70912768117809,-74.0597794639131
40.70913436914872,-74.05978746285714
40.709141228777206,-74.05979566710971
40.709148088404774,-74.05980387136354
40.709154399171815,-74.05981141917114
40.70916125879765,-74.05981962342749
40.70916811842257,-74.05982782768513
40.70917497804659,-74.05983603194407
40.70918128881043,-74.05984357975646
40.709188148432716,-74.05985178401791
40.709195008054074,-74.05985998828064
40.709201318815545,-74.05986753609659
40.70920817843518,-74.05987574036185
40.70921503805391,-74.05988394462837
40.70922134881301,-74.0598914924479
40.70922820843,-74.05989969671695
40.7092349,-74.0599077
40.709241212532916,-74.05991570845245
40.70924787902111,-74.05992416595592
