42.263336998019234,-89.11607471951312
42.26333999774609,-89.11607468083476
42.26333099856552,-89.11607479686982
42.2633229992939,-89.11607490001208
42.26331400011332,-89.11607501604709
42.26330500093275,-89.11607513208206
42.26329700166114,-89.11607523522423
42.26328800248057,-89.11607535125914
42.26327900329999,-89.11607546729402
42.26327099696711,-89.11607557052716
42.26326199778652,-89.11607568656197
42.263253001033064,-89.11607579814081
42.263252328305846,-89.11606395588325
42.26325144399372,-89.11605194033739
42.2632505694733,-89.11604005785304
42.26324961228178,-89.11602705210063
42.26324872796577,-89.11601503655535
42.263247843648486,-89.11600302101021
42.263246959329926,-89.11599100546516
42.26324607501008,-89.11597898992027
42.26324519068899,-89.1159669743755
42.26324430636662,-89.11595495883086
42.263243422043,-89.11594294328634
42.26324254751132,-89.11593106080502
42.26324166318517,-89.11591904526095
42.26324077885775,-89.11590702971698
42.263239894529065,-89.11589501417315
42.26323901019911,-89.11588299862944
42.26323812586788,-89.11587098308587
42.263237168657064,-89.11585797733582
42.2632362843232,-89.11584596179253
42.26323539998806,-89.11583394624935
42.263234525445135,-89.11582206377106
42.26323364110748,-89.11581004822834
42.26323275676856,-89.11579803268573
42.26323187242838,-89.11578601714326
42.26323098808691,-89.1157740016009
42.263230103744185,-89.11576198605867
42.26322921940017,-89.11574997051657
42.26322833505492,-89.1157379549746
42.26322745070838,-89.11572593943276
42.26322657615431,-89.11571405695746
42.263225618925595,-89.11570105120983
42.26322473457516,-89.11568903566857
42.263223850223476,-89.11567702012745
42.26322296587051,-89.11566500458645
42.26322208151628,-89.11565298904554
42.263221197160775,-89.1156409735048
42.263220312804,-89.11562895796419
42.26321942844597,-89.11561694242369
42.26321855388065,-89.11560505995142
42.2632176695201,-89.11559304441137
42.26321678515827,-89.11558102887143
42.26321590079518,-89.11556901333161
42.26321501643081,-89.11555699779194
42.263214059184165,-89.11554399204653
42.26321317481717,-89.11553197650713
42.2632122904489,-89.11551996096784
42.26321140607935,-89.1155079454287
42.26321053150278,-89.11549606295945
42.26320964713072,-89.11548404742075
42.2632087627574,-89.11547203188218
42.26320787838281,-89.11546001634372
42.26320699400694,-89.1154480008054
42.263206109629806,-89.1154359852672
42.263205225251404,-89.11542396972911
42.263204340871724,-89.11541195419116
42.26320345649078,-89.11539993865334
42.26320258190306,-89.11538805618709
42.26320162463715,-89.11537505044423
42.26320074025232,-89.11536303490699
42.263199855866226,-89.1153510193699
42.26319897147886,-89.11533900383291
42.26319808709021,-89.11532698829606
42.26319720270031,-89.11531497275934
42.263196318309134,-89.11530295722272
42.26319543391669,-89.11529094168627
42.263194559317725,-89.11527905922304
42.26319367492276,-89.11526704368701
42.26319279052653,-89.11525502815111
42.26319190612904,-89.11524301261532
42.26319102173028,-89.11523099707966
42.26319006444641,-89.11521799133902
42.26318918004501,-89.11520597580366
42.26318829564233,-89.1151939602684
42.26318741123839,-89.1151819447333
42.26318653662816,-89.11517006227308
42.2631856522217,-89.11515804673839
42.26318476781397,-89.11514603120384
42.26318388340498,-89.11513401566941
42.26318299899471,-89.1151220001351
42.263182114583174,-89.11510998460093
42.26318123017036,-89.1150979690669
42.26318034575629,-89.11508595353295
42.26317946134095,-89.11507393799916
42.263178513834404,-89.1150610653372
42.26317762941644,-89.11504904980387
42.2631767449972,-89.11503703427066
42.26317586057671,-89.11502501873758
42.26317497615493,-89.11501300320462
42.2631741,-89.1150011
42.26317304888609,-89.11498899225121
42.26317200769177,-89.11497699878079
42.263170966496205,-89.11496500531061
42.26316992529935,-89.11495301184061
42.26316888410125,-89.11494101837086
42.26316784290187,-89.11492902490131
42.26316671606561,-89.11491604500593
