41.54008900015742,-90.5634830157326
41.54008999997873,-90.56348299787506
41.54008100158693,-90.5634831585929
41.54007300301643,-90.56348330145318
41.540064004624625,-90.56348346217094
41.54005499622831,-90.56348362306734
41.54004699765781,-90.5634837659275
41.54003799926599,-90.56348392664513
41.54002900087418,-90.56348408736272
41.54002100230369,-90.56348423022276
41.54001200391186,-90.56348439094027
41.540002995515536,-90.56348455183641
41.53999499694504,-90.56348469469634
41.53998599909531,-90.5634847580788
41.539976999319954,-90.56348481815256
41.53996799954461,-90.56348487822632
41.53995900350881,-90.5634849382751
41.539950003733466,-90.56348499834881
41.53994100395812,-90.56348505842251
41.53993200418277,-90.5634851184962
41.53992300440742,-90.56348517856986
41.53991400463208,-90.56348523864352
41.53990500485673,-90.56348529871715
41.539896005081395,-90.56348535879077
41.53988700530604,-90.56348541886437
41.53987900550573,-90.56348547226311
41.53987000573038,-90.5634855323367
41.539861005955046,-90.56348559241025
41.5398520061797,-90.56348565248378
41.53984300640435,-90.56348571255731
41.539834006629,-90.5634857726308
41.539825006853654,-90.56348583270429
41.539816007078315,-90.56348589277776
41.539807007302976,-90.56348595285121
41.53979800752761,-90.56348601292466
41.53978900775226,-90.56348607299806
41.53978001171648,-90.56348613304651
41.53977101194115,-90.56348619311989
41.539762012165795,-90.56348625319326
41.53975301239045,-90.56348631326662
41.539744012615095,-90.56348637333996
41.53973501283976,-90.56348643341326
41.539727013039446,-90.56348648681177
41.53971801326411,-90.56348654688504
41.53970901348876,-90.56348660695832
41.539700013713414,-90.56348666703157
41.53969101393806,-90.56348672710482
41.53968201416272,-90.56348678717804
41.53967301438737,-90.56348684725124
41.53966401461203,-90.56348690732443
41.539655014836676,-90.5634869673976
41.53964601506132,-90.56348702747076
41.53963701528598,-90.56348708754389
41.53962801551064,-90.56348714761701
41.53961901573529,-90.56348720769012
41.53961001969954,-90.56348726773824
41.53960101992417,-90.56348732781132
41.53959202014883,-90.56348738788436
41.53958402034852,-90.56348744128262
41.53957502057317,-90.56348750135564
41.539566020797835,-90.56348756142864
41.53955702102249,-90.56348762150164
41.53954802124715,-90.56348768157461
41.53953902147179,-90.56348774164755
41.539530021696436,-90.5634878017205
41.539521021921104,-90.56348786179342
41.53951202214576,-90.56348792186633
41.53950302237042,-90.56348798193922
41.53949402259506,-90.5634880420121
41.53948502281972,-90.56348810208495
41.53947602304437,-90.56348816215777
41.53946702326903,-90.5634882222306
41.53945802349368,-90.56348828230341
41.539449023718326,-90.56348834237619
41.53944102765761,-90.56348839574925
41.53943202788227,-90.56348845582201
41.539423028106924,-90.56348851589475
41.53941402833159,-90.56348857596747
41.53940502855624,-90.56348863604018
41.53939602878089,-90.56348869611287
41.539387029005546,-90.56348875618555
41.5393780292302,-90.5634888162582
41.53936902945485,-90.56348887633084
41.53936002967951,-90.56348893640346
41.539351029904154,-90.56348899647607
41.53934203012881,-90.56348905654865
41.53933303035347,-90.56348911662123
41.539324030578115,-90.56348917669378
41.53931503080276,-90.56348923676632
41.53930603102743,-90.56348929683884
41.53929803122712,-90.56348935023662
41.539289031451766,-90.56348941030912
41.53928003167643,-90.5634894703816
41.539271031901066,-90.56348953045405
41.53926203586535,-90.56348959050152
41.539253036089995,-90.56348965057394
41.539244036314656,-90.56348971064635
