46.887149067723136,-114.02685682598613
46.88715087187166,-114.02685832922442
46.88714306750906,-114.0268518265362
46.88713601827811,-114.0268459530346
46.887127920030075,-114.02683920548189
46.88712011566556,-114.02683270279854
46.8871130664329,-114.02682682930134
46.8871049681829,-114.02682008175371
46.887097918949124,-114.02681420825945
46.88709011458209,-114.02680770558246
46.887083065347184,-114.02680183209102
46.887074967094634,-114.02679508455005
46.88706791785861,-114.02678921106153
46.88706011348907,-114.0267827083909
46.887052015234545,-114.02677596085499
46.88704496599681,-114.02677008737089
46.88703715252773,-114.02676358418609
46.88702894822989,-114.02675714113326
46.88702102871168,-114.02675092172758
46.887013885547546,-114.02674531201494
46.8870059660282,-114.02673909261237
46.88699804650824,-114.02673287321142
46.88698984220736,-114.02672643016696
46.886981922686196,-114.02672021076933
46.88697400316441,-114.02671399137333
46.88696608364204,-114.02670777197893
46.88695816411906,-114.02670155258619
46.88694995981509,-114.02669510955026
46.88694204029089,-114.02668889016083
46.886934897121414,-114.0266832804629
46.886926977596076,-114.02667706107658
46.88691905807013,-114.02667084169187
46.88691085376313,-114.02666439866432
46.88690293423597,-114.02665817928293
46.8868950147082,-114.02665195990318
46.88688709517982,-114.02664574052504
46.886879175650854,-114.02663952114855
46.886870971340755,-114.02663307812952
46.88686305181057,-114.02662685875634
46.88685590863576,-114.02662124907313
46.88684798910442,-114.02661502970304
46.88684006957248,-114.0266088103346
46.886831865259374,-114.02660236732395
46.88682394572621,-114.0265961479588
46.886816026192456,-114.02658992859529
46.88680810665808,-114.0265837092334
46.886800187123114,-114.02657748987315
46.88679198280692,-114.02657104687104
46.886784063270724,-114.02656482751411
46.88677692009059,-114.02655921784559
46.88676900055325,-114.02655299849177
46.886761081015315,-114.02654677913955
46.8867528766961,-114.02654033614581
46.886744957156935,-114.02653411679692
46.88673703761718,-114.02652789744965
46.88672911807682,-114.02652167810402
46.88672091375512,-114.02651523511712
46.88671299421354,-114.0265090157748
46.88670507467136,-114.02650279643412
46.886697155128566,-114.02649657709505
46.88669001194255,-114.02649096744274
46.886681807617826,-114.0264845244642
46.886673888073275,-114.02647830512993
46.886665968528135,-114.02647208579728
46.88665804898239,-114.02646586646627
46.88665012943603,-114.02645964713689
46.886641925108215,-114.0264532041669
46.886634005560644,-114.02644698484082
46.88662608601246,-114.02644076551637
46.886618166463684,-114.02643454619357
46.88661102327233,-114.02642893655596
46.88660281894148,-114.02642249359434
46.886594899390936,-114.02641627427631
46.8865869798398,-114.02641005495992
46.88657906028806,-114.02640383564514
46.88657114073572,-114.026397616332
46.88656293640178,-114.02639117337891
46.88655501684821,-114.02638495406909
46.88654709729404,-114.0263787347609
46.88653917773926,-114.02637251545431
46.88653203454257,-114.02636690583142
46.88652383020563,-114.02636046288671
46.88651591064908,-114.02635424358493
46.886507991091946,-114.02634802428479
46.88650007153421,-114.02634180498626
46.88649215197586,-114.02633558568937
46.88648394763582,-114.02632914275318
46.88647602807627,-114.0263229234596
46.88646810851609,-114.02631670416767
46.88646018895532,-114.02631048487734
46.886452760972155,-114.0263046516285
46.88644484141023,-114.02629843234133
46.886436921847704,-114.02629221305581
46.886429002284565,-114.0262859937719
46.88642108272083,-114.02627977448964
46.88641287837529,-114.02627333156866
46.886404958810346,-114.0262671122897
46.886397039244784,-114.02626089301238
46.886389119678626,-114.02625467373667
46.88638120011185,-114.02624845446259
46.88637299576321,-114.02624201155015
46.88636585255531,-114.02623640195822
46.88635793298679,-114.02623018268892
46.886350013417655,-114.02622396342127
46.88634209384792,-114.02621774415525
46.88633388949628,-114.02621130125117
46.88632596992533,-114.02620508198846
46.88631805035378,-114.02619886272738
46.886310130781624,-114.02619264346794
46.88630221120886,-114.0261864242101
46.88629400685412,-114.02617998131456
46.88628686364087,-114.02617437173733
46.886278944066355,-114.0261681524843
46.886271024491236,-114.02616193323288
46.88626310491551,-114.02615571398312
46.88625490055774,-114.02614927109593
46.88624698098079,-114.02614305184949
46.88623906140325,-114.02613683260466
46.8862311418251,-114.02613061336145
46.886223222246336,-114.02612439411988
46.88621501788547,-114.02611795124123
46.88620787466691,-114.02611234167871
46.88619995508639,-114.02610612244192
46.88619203550528,-114.02609990320676
46.88618411592356,-114.02609368397323
46.88617591155967,-114.02608724110297
46.88616799197673,-114.02608102187274
46.886160072393196,-114.02607480264416
46.88615215280906,-114.0260685834172
46.886143948442694,-114.02606214055378
46.88613602885733,-114.02605592133014
46.886128885633404,-114.02605031178231
46.88612096604691,-114.02604409256179
46.8861130464598,-114.02603787334286
46.88610484209041,-114.02603143048782
46.88609692250209,-114.02602521127224
46.88608900291315,-114.02601899205825
46.886081083323624,-114.0260127728459
46.886073163733485,-114.02600655363521
46.886064959361015,-114.0260001107887
46.886057039769646,-114.0259938915813
46.88604912017768,-114.02598767237554
46.886041976947894,-114.0259820628439
46.8860340573548,-114.02597584364122
46.8860258529793,-114.02596940080309
46.88601793338498,-114.02596318160374
46.886010013790056,-114.02595696240603
46.886002094194524,-114.02595074320992
46.88599417459838,-114.02594452401546
46.88598597021979,-114.02593808118584
46.88597805062245,-114.0259318619947
46.8859701310245,-114.02592564280518
46.88596298778936,-114.02592003328824
46.88595506819026,-114.02591381410183
46.88594686380866,-114.02590737128061
46.88593894420834,-114.0259011520975
46.885931024607416,-114.02589493291602
46.8859231050059,-114.02588871373617
46.88591518540376,-114.02588249455795
46.885906981019055,-114.02587605174524
46.88589906141572,-114.02586983257035
46.88589114181177,-114.02586361339706
46.88588399857131,-114.02585800389484
46.8858757941842,-114.02585156108884
46.88586787457849,-114.02584534192036
46.88585995497218,-114.0258391227535
46.88585203536527,-114.02583290358825
46.88584411575775,-114.02582668442467
46.88583591136755,-114.02582024162717
46.88582799175881,-114.02581402246689
46.885820072149464,-114.02580780330824
46.88581215253953,-114.02580158415121
46.88580500929373,-114.0257959746637
46.88579680490051,-114.0257895318746
46.88578888528881,-114.02578331272235
46.8857809656765,-114.02577709357175
46.88577304606359,-114.02577087442276
46.88576512645008,-114.02576465527541
46.88575692205376,-114.02575821249482
46.885749002439034,-114.02575199335077
46.88574107523871,-114.0257457934531
46.88573314294594,-114.02573960758178
46.88572521065257,-114.02573342171208
46.88571805713272,-114.02572784315802
46.885709841154686,-114.02572143606561
46.88570190885957,-114.02571525020069
46.885693976563864,-114.0257090643374
46.88568604426756,-114.02570287847573
46.88567811197065,-114.02569669261568
46.885670179673156,-114.02569050675726
46.885661963691454,-114.02568409967506
46.88565403139275,-114.02567791381995
46.88564609909344,-114.02567172796647
46.885638945568324,-114.02566614942707
46.88563101326789,-114.02565996357667
46.88562308096688,-114.02565377772791
46.88561486498157,-114.02564737065575
46.88560693267932,-114.02564118481028
46.88559900037649,-114.02563499896644
46.88559106807306,-114.02562881312424
46.885583135769046,-114.02562262728367
46.88557520346442,-114.02561644144471
46.88556698747544,-114.02561003438272
46.88555905516961,-114.02560384854708
46.88555190163868,-114.02559827002383
46.885543969331735,-114.02559208419129
46.885536037024174,-114.02558589836036
46.88552810471602,-114.02557971253103
46.885519888723444,-114.02557330547911
46.885511956414085,-114.02556711965312
46.88550402410413,-114.02556093382874
46.88549609179358,-114.025554748006
46.885488159482435,-114.02554856218488
46.88548022717068,-114.02554237636537
46.88547278995059,-114.0255365766329
46.885464857637714,-114.02553039081656
46.88545692532423,-114.02552420500184
46.885448993010144,-114.02551801918874
46.88544106069546,-114.02551183337727
46.885433128380186,-114.02550564756741
46.885424912380344,-114.02549924053572
46.88541698006386,-114.02549305472918
46.88540904774679,-114.02548686892428
46.88540111542912,-114.02548068312099
46.88539318311085,-114.02547449731932
46.885386029568835,-114.02546891882686
46.8853778135654,-114.02546251180522
46.88536988124538,-114.02545632600832
46.88536194892479,-114.02545014021307
46.88535401660357,-114.02544395441943
46.885346084281764,-114.02543776862741
46.88533815195937,-114.02543158283702
46.885329935952264,-114.02542517582559
46.88532200362865,-114.02541899003852
46.88531407130446,-114.02541280425305
46.88530691775718,-114.02540722577525
46.88529902207324,-114.02540094070409
46.8852908427414,-114.02539442244793
46.88528295049763,-114.02538813297954
46.88527505825323,-114.02538184351279
46.88526716600823,-114.02537555404767
46.885258986673854,-114.02536903579838
46.8852510944276,-114.0253627463366
46.88524320218074,-114.02535645687645
46.885235794058836,-114.02535055322532
46.88522790181079,-114.02534426376836
