33.37261900293588,-104.52313660428653
33.372609998955156,-104.52313663533621
33.372600999061106,-104.52313667231103
33.372591999167035,-104.52313670928584
33.372582999272986,-104.52313674626063
33.37257399937892,-104.52313678323543
33.37256499948486,-104.52313682021021
33.37255599959081,-104.523136857185
33.37254699969673,-104.52313689415975
33.37253799980269,-104.52313693113452
33.37252899990862,-104.52313696810927
33.37252000001457,-104.52313700508402
33.37251100012051,-104.52313704205876
33.37250200022644,-104.52313707903349
33.37249300033238,-104.52313711600821
33.372484000438334,-104.52313715298293
33.37247500054427,-104.52313718995764
33.37246600065021,-104.52313722693233
33.37245700075615,-104.52313726390703
33.37244800086209,-104.52313730088171
33.37243900096803,-104.5231373378564
33.372430001073965,-104.52313737483107
33.372421001179916,-104.52313741180572
33.37241200128585,-104.52313744878037
33.37240300139178,-104.52313748575502
33.37239399863255,-104.52313752274144
33.37238499873849,-104.52313755971606
33.37237599884444,-104.52313759669069
33.37236699895037,-104.5231376336653
33.372357999056305,-104.52313767063991
33.372348999162256,-104.52313770761451
33.37233999926819,-104.5231377445891
33.37233099937415,-104.52313778156369
33.37232199948007,-104.52313781853826
33.37231299958601,-104.52313785551284
33.37230499968018,-104.52313788837913
33.37229599978612,-104.52313792535367
33.37228699989206,-104.52313796232824
33.372277999998005,-104.52313799930276
33.37226900010394,-104.5231380362773
33.372260000209884,-104.52313807325183
33.37225100031581,-104.52313811022634
33.37224200042177,-104.52313814720084
33.37223300052771,-104.52313818417535
33.37222400063364,-104.52313822114985
33.37221500073958,-104.52313825812433
33.37220600084552,-104.52313829509882
33.372197000951466,-104.52313833207329
33.3721880010574,-104.52313836904776
33.37217900116334,-104.5231384060222
33.37217000126928,-104.52313844299665
33.37216100137522,-104.5231384799711
33.37215199861598,-104.5231385169573
33.37214299872193,-104.52313855393173
33.372133998827856,-104.52313859090613
33.37212499893379,-104.52313862788056
33.372115999039735,-104.52313866485495
33.37210699914568,-104.52313870182935
33.372097999251615,-104.52313873880374
33.37208899935755,-104.52313877577812
33.37207999946349,-104.52313881275248
33.37207099956944,-104.52313884972685
33.372061999675374,-104.5231388867012
33.37205299978131,-104.52313892367556
33.372043999887254,-104.5231389606499
33.37203499999319,-104.52313899762423
33.37202600009913,-104.52313903459856
33.37201700020507,-104.52313907157288
33.372008000311006,-104.52313910854718
33.371999000416956,-104.52313914552148
33.37199000052288,-104.5231391824958
33.37198100062883,-104.52313921947007
33.37197200073477,-104.52313925644435
33.37196300084071,-104.52313929341864
33.371955000934875,-104.52313932628464
33.37194600104081,-104.52313936325889
33.371937001146755,-104.52313940023315
33.37192800125269,-104.5231394372074
33.37191900135863,-104.52313947418163
33.37190999859939,-104.52313951116763
33.37190099870533,-104.52313954814186
33.37189199881127,-104.52313958511607
33.37188299891721,-104.52313962209027
33.371873999023144,-104.52313965906446
33.37186499912909,-104.52313969603865
33.37185599923503,-104.52313973301283
33.371846999340974,-104.523139769987
