47.61742199863084,-122.21785619535144
47.61742231993687,-122.21784300106353
47.617422339571675,-122.21783000112869
47.6174223607152,-122.21781600119888
47.61742238034696,-122.21780300126404
47.61742239997724,-122.21779000132916
47.617422419606065,-122.2177770013943
47.61742244074314,-122.21776300146445
47.6174224603689,-122.21775000152951
47.6174224799932,-122.21773700159461
47.61742250113043,-122.21772299834284
47.61742252075167,-122.21770999840813
47.61742254037145,-122.21769699847341
47.61742255998977,-122.21768399853869
47.61742258111553,-122.21766999860895
47.617422600730784,-122.2176569986742
47.61742262034457,-122.2176439987394
47.61742263995689,-122.21763099880462
47.61742266107621,-122.21761699887482
47.617422680685486,-122.21760399894
47.61742270029328,-122.21759099900517
47.617422721407735,-122.21757699907535
47.61742274101248,-122.21756399914045
47.61742276061577,-122.21755099920557
47.61742278021759,-122.2175379992707
47.617422801325596,-122.2175239993408
47.617422820924354,-122.21751099940589
47.61742284052165,-122.21749799947092
47.6174228616248,-122.21748399954096
47.61742288121904,-122.217470999606
47.61742290081181,-122.21745799967101
47.61742292040312,-122.21744499973602
47.61742294149981,-122.21743099980598
47.61742296108807,-122.21741799987097
47.61742298067486,-122.21740499993594
47.61742300026018,-122.21739200000087
47.61742302135042,-122.21737800007078
47.617423040932685,-122.21736500013569
47.61742306051349,-122.21735200020059
47.617423081598865,-122.21733800027043
47.61742310117661,-122.21732500033535
47.617423120752896,-122.21731200040018
47.617423140327716,-122.217299000465
47.617423161406656,-122.21728500053483
47.617423180978406,-122.21727200059964
47.6174232005487,-122.21725900066444
47.61742322011753,-122.21724600072919
47.61742324119001,-122.21723200079893
47.617423260755785,-122.2172190008637
47.6174232803201,-122.21720600092841
47.6174233013877,-122.21719200099811
47.61742332094897,-122.21717900106282
47.61742334050876,-122.2171660011275
47.61742336006707,-122.21715300119217
47.61742338112824,-122.2171390012618
47.6174234006835,-122.21712600132643
47.61742342023731,-122.21711300139106
47.61742344129361,-122.21709900146065
47.617423460844364,-122.21708600152523
47.61742348039365,-122.21707300158982
47.61742349994644,-122.21705999834523
47.61742352099629,-122.21704599841502
47.617423540541054,-122.2170329984798
47.61742356008434,-122.21701999854459
47.61742357962616,-122.21700699860934
47.61742360066957,-122.21699299867905
47.61742362020834,-122.21697999874378
47.61742363974566,-122.21696699880849
47.61742366078419,-122.2169529988782
47.617423680318446,-122.21693999894285
47.61742369985124,-122.21692699900751
47.61742375155642,-122.21691399781518
47.61742380749608,-122.21689999830714
47.61742385943851,-122.21688699876397
47.61742391537487,-122.21687299925586
47.61742396731425,-122.21685999971258
47.61742401925217,-122.2168470001693
47.61742407518367,-122.21683300066107
47.61742412711853,-122.21682000111767
47.617424183046744,-122.21680600160936
47.617424234978564,-122.21679300206588
47.617424286908914,-122.21678000252238
47.61742434283225,-122.21676600301396
47.61742439475955,-122.21675300347036
47.61742444668538,-122.21674000392676
47.61742450260386,-122.21672600441816
47.61742455456176,-122.2167129960845
47.617424610476945,-122.21669899657607
47.61742466239667,-122.21668599703254
47.61742471431492,-122.21667299748897
47.617424770225256,-122.21665899798045
47.617424822140464,-122.21664599843679
47.61742487405421,-122.21663299889309
47.61742492995967,-122.21661899938444
47.61742498187036,-122.21660599984067
47.61742503777253,-122.21659200033196
47.61742508968017,-122.21657900078809
47.61742514158634,-122.2165660012442
47.617425197483655,-122.21655200173532
47.61742524938678,-122.21653900219137
47.61742530128842,-122.21652600264736
47.61742535718088,-122.21651200313835
47.61742540907947,-122.21649900359427
47.61742546496863,-122.21648500408519
47.61742551689926,-122.21647199575564
47.617425568793344,-122.21645899621166
47.61742562467763,-122.21644499670272
47.617425676568665,-122.2164319971587
47.61742572845823,-122.21641899761458
47.617425784337655,-122.21640499810552
47.617425836224164,-122.21639199856139
47.617425892100314,-122.21637799905223
47.61742594398377,-122.21636499950796
47.61742599586577,-122.2163519999637
47.61742605173704,-122.21633800045441
47.61742610361599,-122.21632500091005
47.61742615948398,-122.21631100140068
47.61742621135988,-122.21629800185625
47.61742626323431,-122.21628500231175
47.61742631909743,-122.21627100280229
47.61742637096881,-122.21625800325769
47.61742642283872,-122.21624500371307
47.61742647869697,-122.21623100420346
47.61742653059886,-122.21621799587824
47.61742658645384,-122.21620399636883
47.617426638317646,-122.21619099682431
47.61742669017999,-122.21617799727977
47.61742674603009,-122.21616399777021
47.61742679788937,-122.21615099822556
47.6174268497472,-122.21613799868089
47.61742690559244,-122.2161239991712
47.61742695744721,-122.21611099962645
47.61742701328916,-122.21609700011668
47.61742706514088,-122.21608400057183
47.61742711699113,-122.21607100102693
47.617427172828215,-122.21605700151706
47.61742722467542,-122.21604400197208
47.617427276521155,-122.2160310024271
47.61742733235338,-122.21601700291706
47.617427384196056,-122.21600400337198
47.617427440025004,-122.21599000386186
47.61742749186463,-122.21597700431673
47.6174275437378,-122.21596399599586
47.61742759956186,-122.21594999648586
47.61742765139697,-122.21593699694084
47.617427707217765,-122.2159229974308
47.617427759049825,-122.21590999788566
47.617427810880415,-122.21589699834053
47.61742786669633,-122.21588299883035
47.61742791852388,-122.2158699992851
47.61742797034996,-122.21585699973987
47.617428026161015,-122.21584300022954
47.61742807798404,-122.2158300006842
47.617428133791805,-122.21581600117378
47.617428185611786,-122.21580300162834
47.61742823743029,-122.21579000208291
47.61742829323319,-122.21577600257235
47.61742834504865,-122.21576300302681
47.617428396862636,-122.21575000348123
47.617428452660675,-122.21573600397059
47.61742850447161,-122.2157230044249
47.61742856030133,-122.21570899614338
47.61742861210921,-122.21569599659786
47.61742866391563,-122.21568299705235
47.61742871970551,-122.21566899754174
47.61742877150888,-122.21565599799612
47.61742882331078,-122.21564299845046
47.617428879095804,-122.21562899893974
47.61742893089465,-122.21561599939399
47.61742898667638,-122.21560199988315
47.61742903847218,-122.21558900033733
47.61742909026652,-122.21557600079149
47.61742914604338,-122.21556200128056
47.61742919783466,-122.21554900173462
47.61742924962448,-122.21553600218867
47.61742930539648,-122.21552200267757
47.61742935718324,-122.21550900313153
47.61742941295196,-122.21549500362036
47.61742946473566,-122.21548200407422
47.61742951655283,-122.21546899576185
47.61742957231668,-122.21545499625084
47.61742962409588,-122.21544199670481
47.61742967985644,-122.2154279971937
47.61742973163259,-122.21541499764763
47.61742978340726,-122.21540199810151
47.61742983916296,-122.21538799859029
47.61742989093459,-122.21537499904406
47.617429942704746,-122.21536199949784
47.61742999845557,-122.21534799998648
47.61743005022268,-122.21533500044015
47.61743010597023,-122.2153210009287
47.617430157734276,-122.2153080013823
47.617430209496874,-122.21529500183587
47.61743026523955,-122.21528100232428
47.617430316999084,-122.21526800277776
47.61743036875716,-122.2152550032312
47.617430424494984,-122.21524100371951
47.61743047624999,-122.21522800417286
47.617430532019405,-122.21521399589975
47.617430583771366,-122.21520099635323
47.61743063552187,-122.21518799680676
47.617430691251535,-122.21517399729511
47.61743074299898,-122.21516099774853
47.61743079474496,-122.2151479982019
47.61743085046975,-122.21513399869009
47.61743090221268,-122.2151209991434
47.6174309579342,-122.21510699963152
47.61743100967408,-122.21509400008473
47.61743106141249,-122.21508100053792
47.61743111712914,-122.21506700102591
47.6174311688645,-122.215054001479
47.617431224577864,-122.21504000196694
47.61743127631018,-122.21502700241996
47.617431328041015,-122.21501400287295
47.61743138374951,-122.21500000336071
47.61743143547731,-122.21498700381359
47.61743148720363,-122.21497400426648
47.6174315429421,-122.21495999599765
47.617431594665376,-122.21494699645068
47.61743165036572,-122.21493299693851
47.617431702085945,-122.21491999739148
47.617431753804695,-122.21490699784437
47.617431809500175,-122.21489299833208
47.61743186121588,-122.2148799987849
47.61743191293011,-122.2148669992377
47.617431968620714,-122.21485299972528
47.617432020331904,-122.21484000017799
47.61743207601924,-122.21482600066551
47.617432127727376,-122.21481300111813
47.61743217943404,-122.21480000157071
47.6174322351165,-122.21478600205808
47.61743228682011,-122.2147730025106
47.61743233852226,-122.21476000296306
47.61743239419986,-122.21474600345033
47.617432445898956,-122.21473300390268
47.6174324989021,-122.21471900305025
47.61743246292898,-122.214705997182
47.61743242697123,-122.21469299740076
47.61743239101202,-122.21467999761958
47.61743235228507,-122.21466599785525
47.6174323163228,-122.21465299807411
47.61743228035906,-122.21463999829302
47.61743224162725,-122.21462599852877
47.61743220566046,-122.2146129987477
