42.97023199764996,-85.65699518131485
42.9702299982773,-85.65699513291312
42.970221001100334,-85.6569949151054
42.97021100423703,-85.65699467309689
42.97020199410301,-85.65699445497563
42.97019299692604,-85.65699423716812
42.97018300005831,-85.65699399533338
42.97018314335234,-85.65698199873617
42.97018308199165,-85.65696899927713
42.970183025349705,-85.6569569997765
42.97018296870651,-85.6569450002759
42.97018290734163,-85.65693200081697
42.970182850695814,-85.65692000131645
42.97018279404876,-85.65690800181598
42.9701827326797,-85.65689500235713
42.97018267603002,-85.65688300285672
42.970182619379095,-85.65687100335633
42.970182558005845,-85.65685800389761
42.970182501352305,-85.6568460043973
42.97018244465588,-85.65683399607873
42.97018238327844,-85.65682099661991
42.970182326621035,-85.6568089971195
42.97018226996238,-85.65679699761914
42.97018220858075,-85.65678399816044
42.97018215191949,-85.65677199866012
42.97018209525697,-85.65675999915986
42.970182033871154,-85.65674699970126
42.97018197720602,-85.65673500020104
42.97018192053963,-85.65672300070088
42.97018185914964,-85.6567100012424
42.97018180248064,-85.65669800174231
42.970181745810386,-85.65668600224221
42.97018168913888,-85.65667400274218
42.970181627743344,-85.65666100328386
42.970181571069226,-85.65664900378388
42.970181514393865,-85.65663700428394
42.97018145295246,-85.65662399600403
42.970181396274484,-85.65661199650397
42.97018133959524,-85.65659999700392
42.970181278191326,-85.65658699754562
42.970181221509485,-85.65657499804566
42.970181164826386,-85.65656299854574
42.97018110341828,-85.65654999908752
42.97018104673256,-85.65653799958767
42.970180990045606,-85.65652600008784
42.97018092863332,-85.65651300062973
42.97018087194374,-85.65650100112998
42.97018081525291,-85.65648900163025
42.97018075383644,-85.65647600217227
42.970180697143,-85.6564640026726
42.9701806404483,-85.656452003173
42.97018057902764,-85.65643900371511
42.97018052233034,-85.65642700421556
42.97018046559008,-85.65641499589096
42.970180404165234,-85.65640199643298
42.970180347464066,-85.65638999693333
42.97018029076164,-85.65637799743374
42.970180229332605,-85.65636499797584
42.970180172627565,-85.65635299847631
42.97018011592129,-85.6563409989768
42.97018005448806,-85.65632799951904
42.970179997779155,-85.6563160000196
42.970179941069006,-85.65630400052021
42.9701798796316,-85.65629100106254
42.97017982291882,-85.65627900156322
42.970179766204815,-85.65626700206391
42.97017970476322,-85.65625400260637
42.97017964804659,-85.65624200310714
42.9701795913287,-85.65623000360794
42.97017952988292,-85.65621700415052
42.9701794731207,-85.65620499582288
42.970179416398956,-85.65619299632358
42.97017935494898,-85.65617999686607
42.97017929822463,-85.65616799736682
42.97017924149902,-85.65615599786763
42.97017918004486,-85.65614299841022
42.97017912331664,-85.65613099891111
42.97017906658715,-85.65611899941202
42.97017900985643,-85.65610699991296
42.97017894839672,-85.65609400045568
42.97017889166339,-85.6560820009567
42.97017883492879,-85.65607000145775
42.9701787734649,-85.65605700200061
42.9701787167277,-85.65604500250173
42.97017865998924,-85.65603300300286
42.97017859852116,-85.65602000354582
42.97017854178009,-85.65600800404705
42.970178484996005,-85.65599599571638
42.97017842352374,-85.65598299625924
42.97017836677881,-85.65597099676036
42.97017831003262,-85.65595899726152
42.970178248556174,-85.65594599780448
42.97017819180736,-85.65593399830571
42.97017813505732,-85.65592199880699
42.97017807357668,-85.65590899935005
42.970178016824015,-85.65589699985138
42.970177960070096,-85.65588500035274
42.97017789417961,-85.65587200388495
42.970177658478875,-85.65586001253821
42.97017742205577,-85.65584798450506
42.97017716671052,-85.65583499387951
42.97017693100592,-85.65582300253301
42.97017669530006,-85.65581101118664
42.97017645887181,-85.65579898315306
42.97017620352102,-85.65578599252792
42.97017596781131,-85.65577400118178
42.97017573210033,-85.65576200983578
42.97017549566693,-85.65574998180179
42.97017524031062,-85.65573699117704
42.970175004595774,-85.65572499983128
42.970174768879694,-85.65571300848565
42.9701745135192,-85.65570001786135
42.97017427707928,-85.65568798982686
42.970174041359336,-85.65567599848147
42.970173805638126,-85.65566400713621
42.970173550272094,-85.65565101651231
42.97017331382704,-85.65563898847739
42.97017307810197,-85.65562699713236
42.97017282273174,-85.65561400650873
42.97017258700407,-85.65560201516398
42.970172350553874,-85.65558998712865
42.970172114823704,-85.65557799578399
42.97017185944793,-85.65556500516074
42.970171623715146,-85.65555301381636
42.97017138725979,-85.65554098578059
42.97017113187984,-85.65552799515761
42.97017089583989,-85.65551600413207
42.97017064118154,-85.6555040142345
42.97017038568005,-85.65549198469982
42.97017010979739,-85.65547899564424
42.97016985513516,-85.65546700574694
42.970169600471685,-85.6554550158498
42.97016932374293,-85.65544198715664
42.97016906907684,-85.6554299972596
42.97016879318717,-85.65541700820465
42.970168538518486,-85.65540501830792
42.97016828300659,-85.65539298877249
42.97016800711273,-85.65537999971781
42.970167752440176,-85.65536800982136
42.970167496924404,-85.65535598028559
42.97016722102635,-85.65534299123121
42.970166966349936,-85.65533100133501
42.97016671167228,-85.65531901143896
42.970166434928046,-85.65530598274479
42.97016618024777,-85.65529399284887
42.97016592556623,-85.65528200295309
42.97016564965983,-85.6552690138995
42.970165394133645,-85.65525698436296
42.970165139448255,-85.65524499446742
42.97016486353766,-85.65523200541413
42.97016460884967,-85.65522001551892
42.97016435331834,-85.655207985982
42.97016407740357,-85.65519499692898
42.970163822711704,-85.65518300703404
42.97016356801858,-85.65517101713922
42.97016328647787,-85.65515798266306
42.97016289842652,-85.655146006147
42.970162510373925,-85.65513402963118
42.97016212036305,-85.65512199271586
42.97016173230794,-85.65511001620027
42.97016134229455,-85.65509797928483
42.97016092189876,-85.65508500472657
42.970160533839795,-85.65507302821153
42.9701601438225,-85.65506099129598
42.97015975576104,-85.65504901478118
42.97015936574122,-85.6550369778655
42.97015897767725,-85.65502500135098
42.97015855727321,-85.65501202679381
42.97015816724948,-85.65499998987804
42.97015777918166,-85.654988013364
42.97015738915542,-85.65497597644811
42.97015700108508,-85.65496399993434
42.970156613013515,-85.65495202342076
42.97015619064402,-85.654938988462
42.970155802569835,-85.65492701194874
42.97015541253717,-85.65491497503263
42.97015502446048,-85.6549029985196
42.97015463638254,-85.65489102200684
42.970154246346084,-85.6548789850906
42.97015382592556,-85.65486601053537
42.97015343588645,-85.65485397361905
42.970153047803414,-85.65484199710681
42.97015265971912,-85.6548300205948
42.970152269676234,-85.65481798367837
42.97015188158944,-85.65480600716658
42.97015149154401,-85.65479397025005
42.97015107111389,-85.65478099569592
42.970150683023235,-85.65476901918468
42.97015029297392,-85.65475698226804
42.97014990488077,-85.65474500575704
42.97014951678637,-85.65473302924624
42.97014912673326,-85.6547209923295
42.9701487062949,-85.65470801777647
42.97014831623917,-85.6546959808596
42.97014792813965,-85.65468400434938
42.97014754003888,-85.65467202783937
42.970147149979354,-85.6546599909224
42.97014676187608,-85.65464801441266
42.97014633947193,-85.65463497945309
42.97014595136606,-85.65462300294362
42.97014556325893,-85.6546110264344
42.970145173192996,-85.65459898951721
42.97014478508337,-85.65458701300824
42.970144395014884,-85.65457497609091
42.970143974560024,-85.65456200153982
42.97014358644654,-85.65455002503134
42.97014319866794,-85.65453799527998
42.97014304607098,-85.65452599890543
42.97014288075619,-85.65451300283308
42.97014272815663,-85.65450100645873
42.97014257555581,-85.65448901008446
42.970142409934695,-85.6544759902602
42.970142257331254,-85.65446399388591
42.97014210472658,-85.65445199751173
42.97014193940342,-85.65443900143977
42.97014178679612,-85.65442700506577
42.97014163418758,-85.65441500869186
42.97014146855806,-85.65440198886678
42.9701413159469,-85.65438999249285
42.97014116333449,-85.65437799611901
42.970141010720816,-85.65436599974527
42.970140845387924,-85.6543530036738
42.97014069277165,-85.65434100730025
42.97014054015412,-85.65432901092677
42.97014037451485,-85.65431599110076
42.970140221894695,-85.65430399472729
42.97014006927331,-85.6542919983539
42.97013990393205,-85.65427900228282
42.97013975130806,-85.65426700590963
42.9701395986828,-85.65425500953651
42.970139433035115,-85.65424198970969
42.970139280407246,-85.65422999333657
42.97013912777812,-85.65421799696354
42.97013896242849,-85.65420500089284
42.970138809796765,-85.65419300452
42.97013865716377,-85.65418100814723
42.9701384915077,-85.6541679883196
42.970138338872104,-85.65415599194684
42.97013818623525,-85.65414399557416
42.97013802087725,-85.65413099950386
42.97013786823779,-85.65411900313136
