32.227855650189795,-110.94391498973712
32.22785575509849,-110.94390999281501
32.227855985896916,-110.94389899958624
32.227856216694384,-110.9438880063574
32.22785646847237,-110.94387601374403
32.2278566998834,-110.94386499119524
32.22785693067794,-110.94385399796626
32.22785716147152,-110.94384300473718
32.227857392264156,-110.94383201150804
32.22785762367136,-110.9438209889595
32.227857875443,-110.94380899634584
32.22785810068016,-110.94379800031932
32.22785812337577,-110.94378800039128
32.22785814834003,-110.94377700047043
32.227858171034,-110.94376700054238
32.22785819599644,-110.94375600062153
32.227858220957934,-110.94374500070067
32.22785824364938,-110.9437350007726
32.227858268609054,-110.9437240008517
32.22785829129883,-110.94371400092362
32.22785831625669,-110.94370300100272
32.22785833894482,-110.94369300107459
32.22785836390086,-110.94368200115369
32.22785838658734,-110.94367200122558
32.227858411541554,-110.94366100130463
32.22785843649482,-110.94365000138369
32.22785845917878,-110.94364000145553
32.22785848413023,-110.94362900153457
32.22785850681972,-110.9436189984368
32.22785853176935,-110.94360799851593
32.22785855445,-110.94359799858788
32.22785857939781,-110.94358699866699
32.22785860434466,-110.9435759987461
32.227858627022805,-110.94356599881803
32.22785865196784,-110.94355499889711
32.22785867464432,-110.943544998969
32.227858699587536,-110.94353399904809
32.22785872226237,-110.94352399911995
32.22785874720376,-110.94351299919902
32.22785876987693,-110.94350299927089
32.22785879481651,-110.94349199934994
32.227858819755134,-110.94348099942897
32.22785884242579,-110.9434709995008
32.2278588673626,-110.94345999957983
32.227858890031605,-110.94344999965163
32.227858914966596,-110.94343899973065
32.22785893763393,-110.94342899980244
32.22785896256712,-110.94341799988143
32.227858987499324,-110.9434069999604
32.22785901016415,-110.94339700003219
32.22785903509455,-110.94338600011115
32.227859057757726,-110.94337600018292
32.22785908268631,-110.94336500026185
32.227859105347825,-110.94335500033361
32.227859130274595,-110.94334400041252
32.22785915293446,-110.94333400048427
32.2278591778594,-110.94332300056318
32.2278592027834,-110.94331200064208
32.227859225440746,-110.94330200071379
32.22785925036292,-110.94329100079267
32.22785927301861,-110.94328100086436
32.22785929793896,-110.94327000094322
32.227859320593005,-110.9432600010149
32.22785934551154,-110.94324900109373
32.22785937042912,-110.94323800117257
32.22785939308064,-110.94322800124425
32.22785941799641,-110.94321700132305
32.22785944064627,-110.9432070013947
32.227859465560215,-110.94319600147348
32.22785948820843,-110.94318600154512
