44.95735096810181,-93.24068008992319
44.9573428048737,-93.24067457808371
44.957334098185385,-93.2406687091147
44.95732593116687,-93.24066320392593
44.95731803912331,-93.24065788409277
44.957310147079305,-93.24065256426091
44.957301980059384,-93.24064705907632
44.95729408801446,-93.24064173924717
44.95728592099362,-93.24063623406538
44.95727802894777,-93.24063091423893
44.957269861926,-93.24062540905994
44.95726115523305,-93.24061954010443
44.95725298821028,-93.2406140349284
44.95724509616255,-93.24060871510747
44.95723692913886,-93.24060320993422
44.957229037090215,-93.240597890116
44.9572208700656,-93.24059238494557
44.95721297801603,-93.24058706513004
44.95720481099047,-93.24058155996241
44.957196918939985,-93.24057624014958
44.9571882122424,-93.24057037120757
44.95718004521539,-93.24056486604425
44.957172153163484,-93.24055954623559
44.957163986135534,-93.24055404107506
44.95715609408273,-93.24054872126909
44.957147927053846,-93.24054321611139
44.957140035000116,-93.24053789630811
44.95713186797031,-93.24053239115321
44.95712316126859,-93.24052652222322
44.95711499423778,-93.24052101707125
44.95710710218217,-93.24051569727351
44.95709893515044,-93.24051019212433
44.95709104309392,-93.24050487232931
44.95708287606125,-93.24049936718295
44.957074984003796,-93.2404940473906
44.957066816970205,-93.24048854224704
44.95705892491184,-93.2404832224574
44.957050218205474,-93.24047735354091
44.957042051170426,-93.24047184840165
44.957034159110634,-93.24046652861617
44.95702599207466,-93.24046102347972
44.95701810001397,-93.24045570369694
44.95700993297706,-93.2404501985633
44.95700204091545,-93.24044487878321
44.9569938738776,-93.24043937365238
44.956985981815066,-93.24043405387498
44.956977000128255,-93.24042799962002
44.95696910806477,-93.24042267984547
44.956960941024995,-93.24041717472038
44.95695304896059,-93.24041185494852
44.95694488191989,-93.24040634982623
44.95693698985456,-93.24040103005707
44.956928822812934,-93.24039552493758
44.95692093074668,-93.24039020517112
44.956913038679986,-93.24038488540599
44.95690405698845,-93.24037883116499
44.956896164920785,-93.24037351140268
44.95688799787677,-93.24036800629031
44.956880105808196,-93.24036268653072
44.95687193876325,-93.24035718142115
44.95686404669375,-93.24035186166424
44.956855879647875,-93.24034635655748
44.956847987577454,-93.24034103680327
44.95683900588172,-93.24033498257472
44.95683111381033,-93.24032966282336
44.956822946762536,-93.24032415772233
44.95681505469023,-93.24031883797365
44.95680688764151,-93.24031333287543
44.9567989955683,-93.24030801312945
44.95679082851863,-93.24030250803405
44.956782936444505,-93.24029718829078
44.95677504436991,-93.24029186854882
44.95676606266946,-93.24028581433423
44.956758170593915,-93.24028049459511
44.95675000354187,-93.24027498950682
44.956742111465395,-93.2402696697704
44.95673394441242,-93.2402641646849
44.956726052335036,-93.24025884495117
44.95671788528113,-93.24025333986849
44.956709993202814,-93.24024802013746
44.95670182614797,-93.24024251505757
44.956693119418894,-93.24023664620714
44.956684952363055,-93.2402311411302
44.95667706028288,-93.24022582140469
44.95666889322611,-93.24022031633056
44.95666100114501,-93.24021499660776
44.956653109063474,-93.2402096768863
44.9566449420053,-93.24020417181632
44.95663704992283,-93.24019885209755
44.95662888286373,-93.2401933470304
44.956620176130016,-93.24018747819345
44.956612009069936,-93.24018197312924
44.95660411698558,-93.24017665341597
44.95659594992457,-93.24017114835456
44.956588057839305,-93.24016582864402
44.956579890777356,-93.24016032358541
44.956571998691174,-93.24015500387758
44.95656383162829,-93.24014949882176
44.95655512489043,-93.24014362999684
44.95654695782656,-93.24013812494397
44.9565390657385,-93.24013280524166
44.956530898673705,-93.24012730019159
44.95652300658471,-93.24012198049198
44.95651511449529,-93.24011666079369
44.956506947429084,-93.2401111557478
44.95649905533873,-93.24010583605222
44.95649088827161,-93.24010033100912
44.956482181529104,-93.24009446219769
44.95647401446097,-93.24008895715754
44.956466122368745,-93.24008363746749
44.956457955299705,-93.24007813243014
44.95645006320655,-93.24007281274278
44.956441896136575,-93.24006730770824
44.9564340040425,-93.24006198802358
44.95642583697159,-93.24005648299185
44.9564179448766,-93.24005116330989
44.95640896315305,-93.24004510916365
44.9564010710571,-93.24003978948453
44.95639290398426,-93.24003428445853
44.9563850118874,-93.2400289647821
44.95637711979008,-93.240023645107
44.95636895271586,-93.24001814008517
44.95636106061762,-93.24001282041277
44.95635289354245,-93.24000731539375
44.95634500144331,-93.24000199572404
44.956336019715025,-93.23999594159179
44.95632812761491,-93.2399906219249
44.95631996053782,-93.23998511691163
