32.309265042230805,-106.78125473493556
32.30926905882211,-106.78125563079912
32.30927790383318,-106.7812576035974
32.30928690269965,-106.78125961071207
32.30929590156605,-106.78126161782714
32.309303934748456,-106.78126340955556
32.309312933614756,-106.78126541667137
32.309321932480984,-106.7812674237876
32.309330931347134,-106.7812694309042
32.309339930213234,-106.7812714380212
32.30934892907928,-106.78127344513858
32.30935792794525,-106.78127545225637
32.30936596112728,-106.78127724398719
32.309374959993136,-106.78127925110572
32.30938395885893,-106.78128125822462
32.309392957724654,-106.78128326534393
32.309401802734875,-106.78128523814749
32.30941080160048,-106.78128724526756
32.30941883478218,-106.78128903700045
32.30942783364767,-106.78129104412126
32.3094368325131,-106.78129305124247
32.30944583137847,-106.78129505836408
32.309454830243766,-106.7812970654861
32.30946382910901,-106.78129907260849
32.30947186229038,-106.78130086434342
32.3094808611555,-106.78130287146655
32.30948986002056,-106.78130487859008
32.309499012741014,-106.7813069200302
32.30950801160595,-106.78130892715451
32.30951701047082,-106.78131093427923
32.30952504365187,-106.78131272601624
32.309534042516624,-106.78131473314168
32.30954304138131,-106.78131674026754
32.309552040245926,-106.78131874739377
32.3095610391105,-106.78132075452038
32.309570037975,-106.7813227616474
32.30957804906082,-106.78132473511805
32.30958699009625,-106.78132705347087
32.309594976956575,-106.78132912441265
32.30960409472192,-106.7813314885913
32.30961303575711,-106.78133380694545
32.309621022617236,-106.78133587788838
32.30962996365226,-106.78133819624337
32.30963890468721,-106.7813405145988
32.30964706827717,-106.78134263136792
32.30965600931196,-106.7813449497242
32.30966495034668,-106.78134726808092
32.309672937206365,-106.78134933902618
32.30968205497096,-106.78135170320881
32.30969004183052,-106.78135377415484
32.3096989828649,-106.78135609251326
32.30970792389922,-106.78135841087214
32.3097160874886,-106.78136052764442
32.30972502852275,-106.78136284600416
32.30973396955682,-106.78136516436433
32.309741956415934,-106.78136723531267
32.3097510741799,-106.78136959949884
32.309760015213726,-106.78137191786033
32.309768002072616,-106.78137398880982
32.309776943106286,-106.78137630717215
32.30978510669509,-106.78137842394757
32.3097940688972,-106.78138060227012
32.30980303854708,-106.78138277747539
32.30981200819688,-106.78138495268108
32.3098209778466,-106.78138712788717
32.3098289878113,-106.78138907036298
32.30983795746089,-106.78139124556988
32.3098469271104,-106.78139342077719
32.309856063002336,-106.7813956363
32.309864072966775,-106.78139757877727
32.309873042616076,-106.78139975398582
32.30988201226532,-106.7814019291948
32.30989098191447,-106.7814041044042
32.309898991878654,-106.78140604688294
32.309907961527664,-106.78140822209313
32.30991693117661,-106.78141039730376
32.30992606706798,-106.78141261282993
32.309935036716766,-106.78141478804139
32.30994304668063,-106.78141673052197
32.30995201632929,-106.78141890573426
32.30996098597787,-106.78142108094694
32.30996995562639,-106.78142325616005
32.309977965589994,-106.7814251986421
32.30998710148085,-106.7814274141712
32.309996071129156,-106.78142958938554
32.31000504077737,-106.7814317646003
32.31001401042553,-106.78143393981549
32.310022020388814,-106.78143588229939
32.310030990036836,-106.78143805751539
32.31003993929429,-106.78144028253513
32.31004899839525,-106.78144300746874
32.310057118201854,-106.78144544986765
32.31006597548514,-106.7814481140965
32.31007503458578,-106.78145083903163
32.31008295257462,-106.78145322072612
32.310092011675046,-106.78145594566224
32.31010107077537,-106.7814586705989
32.310108988763915,-106.78146105229472
32.31011804786403,-106.78146377723236
32.31012690514656,-106.7814664414647
32.31013502495229,-106.78146888386767
32.31014408405206,-106.78147160880683
32.31015294133428,-106.78147427304066
32.31016106113971,-106.781476715445
32.310169918421714,-106.7814793796798
32.31017897752105,-106.78148210462098
32.31018709732619,-106.78148454702668
32.31019595460788,-106.78148721126296
32.310205013706906,-106.78148993620567
