36.193202992953545,-94.17421152758828
36.193199993978,-94.17421159627033
36.19318999739286,-94.1742118252104
36.19318100046621,-94.17421203125643
36.19317100388107,-94.17421226019638
36.19316100729592,-94.17421248913631
36.19315199545845,-94.17421269552365
36.1931515374617,-94.17420201745364
36.19315124189076,-94.17418999087234
36.193150971799,-94.17417900106416
36.19315070170622,-94.17416801125609
36.19315043068591,-94.17415698374803
36.19315016059113,-94.17414599394006
36.19314986594114,-94.17413400505875
36.19314959584425,-94.17412301525101
36.19314932481979,-94.17411198774272
36.1931490547209,-94.17410099793506
36.193148784621,-94.17409000812754
36.1931485145201,-94.1740790183201
36.19314821893682,-94.17406699173814
36.19314794883381,-94.17405600193082
36.19314767872981,-94.17404501212361
36.19314740769817,-94.17403398461485
36.19314713759214,-94.17402299480773
36.19314686748512,-94.1740120050007
36.19314657282176,-94.17400001612046
36.193146301785966,-94.17398898861144
36.19314603167584,-94.17397799880465
36.1931457615647,-94.17396700899795
36.19314549052587,-94.17395598148873
36.193145220412724,-94.17394499168212
36.19314492574268,-94.17393300280233
36.19314465562743,-94.17392201299596
36.193144384584464,-94.17391098548649
36.1931441144672,-94.1738999956802
36.19314384434893,-94.17388900587405
36.19314357422965,-94.17387801606799
36.1931432786262,-94.17386598948498
36.193143008504826,-94.17385499967904
36.19314273838244,-94.17384400987319
36.1931424673323,-94.17383298236327
36.193142197207905,-94.1738219925575
36.19314190252559,-94.17381000367864
36.19314163239909,-94.17379901387312
36.19314136134482,-94.17378798636292
36.19314109121631,-94.1737769965575
36.19314082108679,-94.17376600675219
36.19314055095628,-94.173755016947
36.19314025534049,-94.17374299036337
36.19313998520787,-94.17373200055827
36.19313971507424,-94.17372101075328
36.19313944401277,-94.17370998324262
36.19313917387714,-94.17369899343771
36.1931389037405,-94.17368800363293
36.19313860904482,-94.17367601475512
36.19313833797923,-94.17366498724421
36.19313806783947,-94.17365399743964
36.19313779769872,-94.17364300763518
36.19313752755696,-94.17363201783083
36.1931372564873,-94.17362099031969
36.19313696178495,-94.17360900144232
36.19313669164008,-94.17359801163818
36.193136420567306,-94.17358698412681
36.193136150420415,-94.17357599432276
36.19313588027253,-94.17356500451882
36.19313561012364,-94.17355401471501
36.19313531448768,-94.17354198813032
36.193135044336685,-94.1735309983266
36.193134774184685,-94.17352000852298
36.19313450310472,-94.17350898101117
36.193134232950705,-94.17349799120764
36.19313393823609,-94.17348600233119
36.19313366807998,-94.1734750125279
36.19313339699588,-94.17346398501583
36.19313312683776,-94.17345299521263
36.19313285667862,-94.17344200540954
36.19313258651849,-94.17343101560657
36.19313229087019,-94.17341898902126
36.19313202070794,-94.17340799921838
36.1931317505447,-94.17339700941562
36.19313147945342,-94.17338598190308
36.19313120928817,-94.1733749921004
36.19313093912191,-94.17336400229786
36.193130644393925,-94.17335201342247
36.19313037329851,-94.17334098590968
36.193130103129135,-94.17332999610734
36.19312983295876,-94.1733190063051
36.193129562787384,-94.17330801650299
36.19312929168792,-94.17329698898995
36.19312899695325,-94.17328500011502
36.19312872677877,-94.17327401031312
36.193128455676174,-94.17326298279986
36.193128185499674,-94.17325199299802
36.193127915322165,-94.17324100319632
36.19312764514366,-94.17323001339473
36.19312734947519,-94.17321798680835
36.19312707929458,-94.17320699700686
36.19312680911296,-94.17319600720548
36.193126538930336,-94.17318501740422
36.19312626781955,-94.17317398989046
36.19312597307263,-94.17316200101646
36.193125702886896,-94.17315101121541
36.19312543177297,-94.17313998370142
36.193125161585236,-94.17312899390045
36.193124891396494,-94.1731180040996
36.193124621206735,-94.17310701429886
36.19312432552592,-94.17309498771186
36.19312405533406,-94.1730839979112
36.19312378514121,-94.17307300811069
36.193123514947345,-94.17306201831028
36.19312324382523,-94.1730509907958
36.19312297362936,-94.17304000099548
36.193122678869074,-94.17302801212253
36.193122407743836,-94.17301698460784
36.19312213754485,-94.17300599480771
36.19312186734485,-94.17299500500772
36.193121597143865,-94.17298401520783
36.19312132601458,-94.17297298769289
36.1931210312476,-94.1729609988204
36.19312076104351,-94.17295000902072
36.193120489911074,-94.17293898150555
36.19312021970496,-94.17292799170598
36.19311994949784,-94.1729170019065
36.19311967928972,-94.17290601210713
36.19311938358874,-94.17289398551908
36.19311911337851,-94.1728829957198
36.19311884316728,-94.17287200592067
36.19311857295503,-94.17286101612163
36.19311830181442,-94.17284998860599
36.19311800703519,-94.17283799973441
36.19311773681984,-94.17282700993559
36.19311746567612,-94.1728159824197
36.193117195458754,-94.17280499262098
36.19311692524038,-94.17279400282236
36.19311665502102,-94.17278301302385
