38.85047294966633,-104.81719300515927
38.85047276434404,-104.81719002415504
38.850472078496374,-104.81717899195401
38.85047133087336,-104.81716696608495
38.8504706513555,-104.81715603573667
38.85046996550461,-104.81714500353586
38.85046927965267,-104.81713397133502
38.850468600131734,-104.81712304098738
38.85046791427771,-104.81711200878674
38.85046716664778,-104.81709998291818
38.85046648079156,-104.81708895071758
38.850465801266424,-104.81707802037074
38.85046548969247,-104.81706697727043
38.850465152312886,-104.81705499293021
38.8504648430472,-104.81704400728518
38.85046450566527,-104.81703202294528
38.850464195092414,-104.81702099094446
38.850463857708135,-104.81700900660474
38.85046354843814,-104.81699802096014
38.85046320974648,-104.81698599026417
38.85046290047433,-104.81697500461972
38.850462563085344,-104.81696302028048
38.85046225250598,-104.81695198827927
38.850461943230634,-104.81694100263512
38.850461605838184,-104.8169290182962
38.85046129525559,-104.81691798629481
38.85046095786079,-104.81690600195603
38.85046064858115,-104.81689501631232
38.850460309878876,-104.81688298561586
38.85046000059707,-104.81687199997228
38.85045966319757,-104.816860015634
38.85045935260847,-104.81684898363224
38.85045901520661,-104.81683699929413
38.850458705920495,-104.81682601365101
38.85045839532819,-104.81681498164905
38.85045805792286,-104.81680299731123
38.85045774863356,-104.81679201166841
38.85045740992068,-104.81677998097146
38.85045710062923,-104.81676899532876
38.8504567632192,-104.81675701099144
38.850456452620364,-104.81674597898913
38.85045611520798,-104.81673399465195
38.85045580591223,-104.81672300900972
38.85045549531018,-104.81671197700719
38.85045515789433,-104.81669999267037
38.85045484859539,-104.8166890070284
38.85045451117718,-104.81667702269189
38.850454200570795,-104.81666599068917
38.85045386315024,-104.81665400635282
38.850453553847,-104.8166430207113
38.85045321511877,-104.81663099001373
38.85045290581337,-104.81662000437235
38.850452568388114,-104.8166080200365
38.85045225777521,-104.8165969880334
38.85045194846661,-104.81658600239233
38.85045161103789,-104.81657401805678
38.85045130042176,-104.8165629860535
38.85045096299069,-104.81655100171811
38.8504506536778,-104.81654001607747
38.85045031493896,-104.81652798537941
38.850450005623905,-104.81651699973891
38.85044966562044,-104.81650501564366
38.85044932424647,-104.81649298483035
38.85044901253451,-104.81648199941358
38.850448672483935,-104.81647001532271
38.85044833110636,-104.81645798450926
38.85044801939112,-104.81644699909279
38.85044767933697,-104.81643501500224
38.85044733795579,-104.81642298418865
38.85044699789918,-104.8164110000983
38.85044668617955,-104.81640001468229
38.85044634479477,-104.81638798386852
38.85044600473458,-104.8163759997785
38.85044569301167,-104.8163650143628
38.85044535162328,-104.81635298354887
38.85044501155952,-104.81634099945916
38.85044469983334,-104.81633001404377
38.85044435844134,-104.8163179832297
38.850444018374006,-104.81630599914034
38.850443678305446,-104.81629401505114
38.85044336524895,-104.816282982911
38.85044302517803,-104.81627099882199
38.8504426851059,-104.81625901473313
38.85044237204608,-104.81624798259281
38.850442031971596,-104.81623599850413
38.85044169059245,-104.81622401695577
38.85044132383104,-104.81621298225379
38.85044092570991,-104.81620100407119
38.850440560764454,-104.81619002407064
38.85044016082282,-104.81617799118669
38.850439762698116,-104.8161660130045
38.850439395931225,-104.8161549783023
38.850438997804154,-104.81614300012033
38.85043863285328,-104.81613202012036
38.850438232905674,-104.81611998723626
38.85043786795264,-104.8161090072365
38.85043746800266,-104.81609697435229
38.85043706986968,-104.81608499617096
38.85043670491336,-104.81607401617158
38.850436304959786,-104.8160619832873
38.85043594000131,-104.81605100328812
38.85043554186364,-104.8160390251074
38.85043517508474,-104.81602799040475
38.8504347769447,-104.81601601222424
38.85043437698514,-104.81600397933978
38.850434012021246,-104.81599299934119
38.85043361387764,-104.8159810211611
38.850433247093264,-104.81596998645823
38.85043284894731,-104.81595800827836
38.85043248216074,-104.81594697357538
38.85043208401243,-104.81593499539572
38.8504316858629,-104.81592301721628
38.85043131907304,-104.81591198251317
38.850430920921156,-104.81590000433394
38.85043055594753,-104.81588902433647
38.850430155974884,-104.81587699145172
38.850429790999094,-104.81586601145445
38.85042939102408,-104.81585397856958
38.85042899286627,-104.81584200039097
38.85042862788721,-104.81583102039411
38.85042822790858,-104.81581898750915
38.85042786292737,-104.81580800751249
38.850427462946364,-104.81579597462745
38.850427097963,-104.81578499463096
38.85042669979815,-104.81577301645318
38.85042629981354,-104.81576098356805
38.850425934826895,-104.81575000357196
38.85042553665848,-104.81573802539461
38.850425169851114,-104.81572699069085
38.85042477168034,-104.8157150125137
38.850424404870814,-104.81570397780983
38.85042400669769,-104.8156919996329
38.85042360852334,-104.81568002145619
38.850423241710494,-104.81566898675221
38.8504228435338,-104.81565700857571
38.850422476718784,-104.81564597387161
38.85042207853973,-104.81563399569532
38.85042171354119,-104.81562301570057
38.850421313541126,-104.81561098281503
38.85042091535851,-104.81559900463917
38.85042055035671,-104.81558802464478
38.85042015035303,-104.81557599175918
38.85041978534907,-104.81556501176503
38.85041938534303,-104.8155529788793
38.85041902033691,-104.81554199888534
38.850418622147245,-104.81553002071028
38.85041822213759,-104.81551798782449
38.8504178571282,-104.81550700783092
38.85041745711618,-104.81549497494504
38.85041709210462,-104.81548399495165
38.85041669343467,-104.81547201825958
38.850416294768536,-104.815460982443
38.850415862201075,-104.8154490082076
38.85041546353277,-104.81543797239095
38.85041503096295,-104.81542599815577
38.85041459839192,-104.81541402392082
38.8504141997203,-104.81540298810413
38.85041376714691,-104.81539101386942
38.85041336847312,-104.81537997805262
38.85041293589739,-104.81536800381818
38.85041253936856,-104.81535702743678
38.85041210464333,-104.81534499376707
38.85041167206404,-104.8153330195331
38.85041127338475,-104.81532198371615
38.85041084080309,-104.81531000948242
38.850410442121635,-104.81529897366536
38.85041000953764,-104.81528699943189
38.850409613001226,-104.81527602305141
38.85040917826764,-104.81526398938153
38.85040878172907,-104.81525301300128
38.85040834699312,-104.81524097933135
38.8504079144032,-104.8152290050986
38.85040751786136,-104.81521802871876
38.8504070831218,-104.81520599504881
38.85040668657781,-104.81519501866921
38.85040625183587,-104.81518298499918
38.850405855289736,-104.81517200861981
38.85040542054542,-104.81515997494972
38.85040498794723,-104.81514800071794
38.85040459139781,-104.815137024339
38.85040415664989,-104.81512499066888
