32.766858688686426,-96.74969901016912
32.766849999400215,-96.74969951522415
32.7668409994197,-96.74969953097217
32.76683199943919,-96.74969954672018
32.76682399945651,-96.74969956071841
32.766814999476,-96.74969957646641
32.76680599949547,-96.74969959221441
32.76679699951496,-96.74969960796241
32.766787999534436,-96.7496996237104
32.766779999551765,-96.74969963770862
32.766770999571236,-96.7496996534566
32.766761999590734,-96.74969966920459
32.76675299961021,-96.74969968495257
32.7667444,-96.7496997
32.766744081069355,-96.74968899658366
32.766743753711474,-96.74967801037889
32.76674345485846,-96.74966798083167
32.76674312749875,-96.74965699462703
32.76674280013808,-96.74964600842249
32.76674250128251,-96.74963597887512
32.766742173919994,-96.7496249926707
32.76674184655654,-96.7496140064664
32.76674154895257,-96.74960401900806
32.7667412203331,-96.74959299071469
32.766740922727465,-96.74958300325645
32.76674059536033,-96.74957201705249
32.76674026673806,-96.749560988759
32.76673996912988,-96.74955100130094
32.76673964175996,-96.74954001509721
32.76673931313488,-96.7495289868036
32.76673901552415,-96.74951899934578
32.76673868815144,-96.74950801314228
32.766738359523536,-96.74949698484853
32.76673806191028,-96.74948699739089
32.76673773453477,-96.74947601118762
32.76673740590406,-96.74946498289374
32.76673710828826,-96.74945499543634
32.76673678090997,-96.74944400923329
32.76673645227643,-96.74943298093929
32.7667361546581,-96.74942299348207
32.76673582727701,-96.74941200727928
32.76673549989497,-96.7494010210766
32.76673520101979,-96.74939099152814
32.766734873635905,-96.74938000532556
32.76673457601337,-96.74937001786877
32.76673424737333,-96.7493589895745
32.76673391998666,-96.74934800337216
32.766733622361585,-96.74933801591557
32.76673329371873,-96.74932698762117
32.766732966329265,-96.74931600141906
32.76673266870166,-96.7493060139627
32.76673234005598,-96.74929498566819
32.766732012663724,-96.74928399946629
32.766731715033565,-96.74927401201012
32.766731386385096,-96.74926298371547
32.76673105899005,-96.74925199751382
32.76673076135735,-96.74924201005784
32.76673043270605,-96.74923098176308
32.76673010530821,-96.74921999556165
32.766729807672974,-96.7492100081059
32.76672947901887,-96.749198979811
32.766729151618236,-96.74918799360981
32.76672885398046,-96.74917800615427
32.766728526578,-96.74916701995329
32.7667282276841,-96.74915699040379
32.7667279002798,-96.74914600420291
32.766727572874544,-96.74913501800218
32.76672727397809,-96.74912498845255
32.76672694657099,-96.7491140022519
32.76672661916294,-96.74910301605138
32.76672632026392,-96.7490929865016
32.766725992854035,-96.7490820003012
32.7667256654432,-96.7490710141009
32.766725366541614,-96.74906098455097
32.766725039128936,-96.74904999835077
32.766724711715305,-96.74903901215073
32.76672441281116,-96.74902898260062
32.76672408539569,-96.74901799640071
32.76672375797926,-96.74900701020087
32.76672345907256,-96.74899698065063
32.7667231316543,-96.7489859944509
32.76672280423507,-96.74897500825132
32.76672250658041,-96.74896502079724
32.766722140589906,-96.74895399338718
32.766721775318516,-96.74894301056817
32.766721441690876,-96.74893297922443
32.76672107641765,-96.74892199640558
32.76672071114347,-96.74891101358685
32.76672037751327,-96.748900982243
32.76672001223726,-96.74888999942439
32.76671964696028,-96.74887901660595
32.76671931332752,-96.74886898526198
32.76671894804872,-96.74885800244364
32.76671858276896,-96.74884701962546
32.766718249133625,-96.74883698828137
32.76671788385204,-96.74882600546333
32.766717518569486,-96.7488150226454
32.76671718493159,-96.74880499130121
32.76671681964722,-96.74879400848343
32.76671645279984,-96.74878297870116
32.76671612072141,-96.74877299432148
32.76671575543425,-96.74876201150397
32.76671538858405,-96.7487509817216
32.76671502329496,-96.74873999890424
32.76671469121313,-96.74873001452492
32.76671432436013,-96.74871898474248
32.76671395906825,-96.74870800192538
32.76671362698387,-96.74869801754633
32.76671326012806,-96.74868698776379
32.766712894833375,-96.74867600494696
32.76671256274647,-96.74866602056815
32.76671219588785,-96.74865499078552
32.766711830590374,-96.74864400796898
32.766711496938804,-96.7486339766241
32.7667111316395,-96.74862299380769
32.76671076633924,-96.74861201099141
32.766710432685095,-96.74860197964644
32.766710067382995,-96.74859099683029
32.76670970207994,-96.74858001401428
32.766709368423236,-96.7485699826692
32.76670900311835,-96.74855899985332
32.766708637812506,-96.74854801703756
32.7667082709435,-96.7485369872546
32.76670793884557,-96.74852700287676
32.766707573536934,-96.74851602006129
32.7667072066651,-96.7485049902782
32.76670687456463,-96.74849500590065
32.766706509253204,-96.74848402308545
32.76670614237856,-96.74847299330229
32.76670581027555,-96.74846300892496
32.76670538037568,-96.74845197894443
32.76670495076327,-96.7484410027255
32.7667045602057,-96.74843102434477
32.76670412842953,-96.74841999289079
32.76670369881433,-96.74840901667217
32.76670326703622,-96.74839798521815
32.76670287647524,-96.74838800683777
32.76670244469528,-96.74837697538368
32.76670201507632,-96.74836599916544
32.76670162451281,-96.74835602078537
32.76670119273003,-96.74834498933127
32.76670076310828,-96.74833401311338
32.76670033132357,-96.74832298165921
32.766699940756645,-96.74831300327948
32.76669951113212,-96.74830202706194
32.76669907934459,-96.74829099560776
32.76669868877513,-96.74828101722836
32.76669825698575,-96.74826998577412
