40.75125320001918,-111.93902800000002
40.75125320001895,-111.93903000000005
40.751253200019725,-111.939018
40.75125320001933,-111.93900699999998
40.75125320001773,-111.93899499999993
40.75125320001515,-111.9389839999999
40.75125320001114,-111.93897199999988
40.75125320000639,-111.93896099999985
40.75125320000001,-111.938949
40.751253174609495,-111.93893699935623
40.75125314921931,-111.93892499944982
40.751253125943876,-111.93891399953563
40.751253100551295,-111.93890199962924
40.751253075157486,-111.93888999972285
40.75125304976242,-111.93887799981648
40.75125302436612,-111.93886599991015
40.75125300108509,-111.938854999996
40.751252975686405,-111.93884300008968
40.75125295028648,-111.93883100018336
40.75125292488531,-111.93881900027706
40.75125289948289,-111.93880700037079
40.751252876196254,-111.93879600045669
40.75125285079146,-111.93878400055046
40.751252825385436,-111.93877200064422
40.75125279997815,-111.93876000073799
40.75125277456962,-111.93874800083178
40.75125275127739,-111.93873700091775
40.751252725866486,-111.93872500101156
40.75125270045434,-111.9387130011054
40.751252675040945,-111.93870100119922
40.75125264962631,-111.93868900129307
40.75125262632847,-111.93867800137913
40.75125260091146,-111.93866600147301
40.751252575493204,-111.9386540015669
40.7512525500737,-111.93864200166081
40.751252524652955,-111.93863000175473
40.75125250134952,-111.93861900184083
40.75125247591857,-111.93860699824302
40.7512524504942,-111.9385949983368
40.751252425068586,-111.93858299843058
40.751252399641736,-111.93857099852438
40.75125237633269,-111.93855999861039
40.75125235090345,-111.93854799870422
40.75125232547297,-111.93853599879806
40.75125230004126,-111.93852399889194
40.75125227672774,-111.938512998978
40.751252251293636,-111.93850099907189
40.751252225858295,-111.93848899916578
40.7512522004217,-111.9384769992597
40.75125217498387,-111.93846499935361
40.751252151664765,-111.93845399943973
40.75125212622455,-111.93844199953368
40.75125210078309,-111.93842999962767
40.751252075340396,-111.93841799972164
40.75125204989645,-111.93840599981564
40.75125202657174,-111.93839499990182
40.751252001125415,-111.93838299999584
40.751251975677846,-111.93837100008987
40.75125195022904,-111.93835900018394
40.751251924778984,-111.93834700027799
40.75125190144868,-111.93833600036425
40.75125187599623,-111.93832400045832
40.75125185054256,-111.93831200055243
40.75125182508764,-111.93830000064655
40.75125179963147,-111.93828800074068
40.75125177629556,-111.93827700082699
40.75125175083702,-111.93826500092115
40.75125172537723,-111.93825300101533
40.751251699916196,-111.93824100110952
40.751251674453925,-111.93822900120371
40.751251651112405,-111.93821800129007
40.75125162564776,-111.9382060013843
40.75125160018186,-111.93819400147854
40.75125157471471,-111.93818200157278
40.75125154924633,-111.93817000166706
40.75125152589921,-111.93815900175349
40.751251500428445,-111.93814700184777
40.75125157035977,-111.93813499553774
40.75125164187937,-111.9381229962806
40.751251713397735,-111.93811099702344
40.75125178491484,-111.93809899776623
40.75125185643073,-111.93808699850898
40.75125192794537,-111.93807499925171
40.75125199945875,-111.93806299999437
40.75125207097089,-111.93805100073702
40.751252142481796,-111.93803900147962
40.75125221399146,-111.93802700222219
40.75125228549988,-111.9380150029647
40.75125235700706,-111.9380030037072
40.75125242851299,-111.93799100444964
40.751252494059,-111.93798000513017
40.751252565624426,-111.93796799548963
40.75125263712673,-111.93795599623215
40.75125270862781,-111.93794399697462
40.75125278012763,-111.93793199771706
40.751252851626205,-111.93791999845946
40.75125292312354,-111.93790799920181
40.75125299461963,-111.93789599994413
40.751253066114494,-111.93788400068641
40.751253137608096,-111.93787200142867
40.75125320910046,-111.93786000217088
40.751253280591584,-111.93784800291303
40.75125335208146,-111.93783600365516
40.751253423570105,-111.93782400439724
40.7512534950575,-111.93781200513929
