21.340271897704312,-158.06902593159248
21.34026595771009,-158.0690329584772
21.34025997794293,-158.06903997834306
21.34025399817536,-158.06904699820848
21.340248018407376,-158.06905401807344
21.340242038638937,-158.06906103793804
21.340236058870104,-158.0690680578022
21.340230079100834,-158.06907507766599
21.340224099331127,-158.06908209752933
21.340218119561012,-158.06908911739225
21.340212139790466,-158.06909613725475
21.3402061600195,-158.06910315711687
21.340199716382205,-158.0691107215268
21.340193736610345,-158.06911774138806
21.340187756838077,-158.06912476124884
21.340181777065393,-158.06913178110923
21.340175797292265,-158.0691388009692
21.340169817518724,-158.06914582082877
21.340163837744758,-158.0691528406879
21.340157857970357,-158.06915986054662
21.340151878195535,-158.06916688040494
21.340145898420285,-158.06917390026283
21.340139918644624,-158.0691809201203
21.34013393886852,-158.06918793997738
21.340127959091994,-158.06919495983402
21.34012197931506,-158.06920197969023
21.340115999537684,-158.06920899954605
21.340110019759873,-158.06921601940147
21.340104039981668,-158.06922303925646
21.34009806020301,-158.06923005911102
21.34009208042394,-158.0692370789652
21.340086100644438,-158.06924409881893
21.340080120864517,-158.06925111867224
21.340074141084177,-158.06925813852516
21.34006816130339,-158.06926515837765
21.340062034802752,-158.06927204520738
21.340055131531788,-158.0692781708546
21.34004822826046,-158.06928429650134
21.340041324988782,-158.06929042214762
21.34003501584929,-158.06929602058761
21.340027655186198,-158.0693025521004
21.340020751913453,-158.06930867774534
21.340013848640368,-158.0693148033898
21.340006945366923,-158.06932092903375
21.340000636225856,-158.06932652747165
21.33999373295173,-158.06933265311477
21.33998682967724,-158.0693387787574
21.339979926402414,-158.0693449043996
21.339973023127207,-158.06935103004136
21.339966119851667,-158.06935715568264
21.339959810708713,-158.069362754118
21.339952907432494,-158.0693688797584
21.33994600415589,-158.06937500539834
21.339939100878958,-158.06938113103786
21.339932197601648,-158.0693872566769
21.339925888457135,-158.06939285511015
21.33991898517916,-158.0693989807483
21.33991208190082,-158.069405106386
21.339905178622132,-158.06941123202324
21.339898275343074,-158.06941735766003
21.339891966197005,-158.06942295609122
21.33988506291727,-158.06942908172712
21.33987815963719,-158.06943520736257
21.33987079896566,-158.06944173886413
21.339863988512192,-158.06944698044177
21.33985616339279,-158.06945227817957
21.339848338273097,-158.06945757591689
21.339841228637013,-158.0694623892592
21.339833403516774,-158.0694676869956
21.339826293880197,-158.0694725003371
21.339818468759404,-158.06947779807257
21.339810938872514,-158.0694828959292
21.339803113751163,-158.06948819366372
21.339796004113598,-158.0694930070035
21.339788178991693,-158.0694983047371
21.339780353869507,-158.0695036024702
21.339773244231182,-158.0695084158087
21.339765419108456,-158.0695137135409
21.33975788921975,-158.06951881139432
21.339750064096457,-158.06952410912558
21.339742954457158,-158.06952892246233
21.3397351293333,-158.06953422019268
21.339728019693503,-158.0695390335286
21.339720194569097,-158.06954433125802
21.339712369444424,-158.06954962898695
21.33970483955392,-158.06955472683717
21.339697014428673,-158.06956002456513
21.339689904787615,-158.0695648378989
21.33968207966183,-158.06957013562595
21.33967497002029,-158.0695749489589
21.339667144893937,-158.06958024668504
21.339660035251903,-158.06958506001712
21.339651792356786,-158.0695906368476
21.3396439054859,-158.06959583470191
21.339637160206053,-158.0696002801884
21.339629273334644,-158.06960547804184
21.33962211276788,-158.0696101972226
21.339614225895957,-158.06961539507512
21.339606339023735,-158.06962059292715
21.33959917845625,-158.06962531210667
21.33959129158351,-158.06963050995776
21.339584131015563,-158.06963522913645
21.33957624414229,-158.06964042698664
21.33956908357386,-158.06964514616448
21.339561196700057,-158.06965034401372
21.339553309825963,-158.06965554186252
21.339546149256833,-158.06966026103908
21.339537853869718,-158.06966568519374
21.33953382431004,-158.06965710555812
21.339529059353893,-158.06964796433897
21.339524929833285,-158.06964004215757
21.339520164875985,-158.06963090093907
21.33951603535441,-158.06962297875836
21.33951127039596,-158.06961383754054
21.339506743929185,-158.06960515385268
21.33950237591377,-158.06959677414318
21.339497849445937,-158.06958809045602
21.339493481429447,-158.06957971074712
21.33948895496054,-158.06957102706065
21.33948418999857,-158.06956188584485
21.339480060473008,-158.06955396366655
21.339475534002506,-158.06954527998116
21.339471165983323,-158.0695369002737
21.339466639511777,-158.069528216589
21.339462271491517,-158.06951983688214
21.33945774501889,-158.0695111531981
21.339452980052883,-158.06950201198467
21.339448850523862,-158.06949408980847
21.339444085556693,-158.0694849485957
21.339439956026695,-158.06947702642012
21.33943519105837,-158.069467885208
21.339431061527378,-158.069459963033
21.33942663540183,-158.06945120745698
21.339422070330755,-158.0694419599817
21.339418109953066,-158.06943393743651
21.339413764174413,-158.06942513418522
21.339409803795746,-158.0694171116406
21.339405458016063,-158.06940830838997
21.339401278342685,-158.06939984162247
21.339396932561897,-158.06939103837243
21.339392972181255,-158.06938301582892
21.33938862639942,-158.0693742125796
21.339384666017814,-158.06936619003665
21.339380100940954,-158.06935694256433
21.33937614055834,-158.06934892002195
21.339371794774383,-158.0693401167739
21.33936783439078,-158.06933209423207
21.33936348860577,-158.06932329098467
21.33935930892702,-158.0693148242197
21.33935496314091,-158.06930602097293
21.339351002755347,-158.0692979984322
21.339346656968186,-158.0692891951861
21.339342696581646,-158.06928117264593
21.33933813149903,-158.06927192517668
21.339334171111478,-158.06926390263706
21.33932982532218,-158.0692550993922
21.339325864933663,-158.06924707685315
21.33932151914333,-158.069238273609
21.339317339459196,-158.0692298068466
21.339312993667775,-158.06922100360308
21.339309033277267,-158.0692129810651
21.33930468748481,-158.06920417782223
21.339300727093338,-158.06919615528486
21.339296162004946,-158.06918690781862
21.339292167675815,-158.0691788989777
21.33928763200698,-158.0691702217106
21.339283254357014,-158.06916184675347
21.33927871868711,-158.06915316948704
21.339274341036077,-158.06914479453053
21.339269805365102,-158.0691361172648
21.339265427713002,-158.06912774230886
21.339260892040965,-158.06911906504382
21.339256753887657,-158.0691111482793
21.33925197871469,-158.06910201282412
21.339247840560407,-158.0690940960602
21.33924306538627,-158.06908496060566
21.339238927230994,-158.06907704384236
21.33923415205571,-158.0690679083885
21.339230013899453,-158.06905999162578
21.33922587574273,-158.06905207486335
21.33922110056576,-158.06904293941045
21.339216962408067,-158.06903502264868
21.339212187229936,-158.06902588719643
21.339208049071242,-158.06901797043523
21.339203273891968,-158.06900883498366
21.339199135732294,-158.06900091822303
21.339194600052394,-158.06899224096327
21.339190222391203,-158.06898386601216
21.339185686710238,-158.0689751887531
21.33918130904797,-158.06896681380255
21.33917677336595,-158.06895813654415
21.339172395702604,-158.0689497615942
21.339167845410007,-158.06894109574927
21.33916337144107,-158.0689327699384
21.339159147187626,-158.06892490883558
21.339154922933716,-158.068917047733
21.339150045789484,-158.0689079716391
21.339145821534622,-158.06890011053716
21.339141347563103,-158.06889178472778
21.339137123307285,-158.06888392362643
21.33913224616082,-158.06887484753386
21.33912802190404,-158.06886698643316
21.339123797646806,-158.06885912533278
21.339118920498674,-158.06885004924123
21.339114696240472,-158.06884218814145
21.339110222265315,-158.06883386233412
21.33910599800618,-158.06882600123492
21.3391011208558,-158.06881692514474
21.33909689659569,-158.06880906404618
21.339092422618442,-158.06880073824004
21.3390881983574,-158.06879287714207
21.339083570921566,-158.0687842657612
21.33907909694277,-158.0687759399559
21.3390748726803,-158.06876807885888
21.339070398700468,-158.06875975305414
21.339065771262586,-158.06875114167465
21.339061297281688,-158.06874281587056
21.33905707301731,-158.06873495477475
21.339052848752488,-158.06872709367923
21.339047971595445,-158.0687180175931
21.33904374732966,-158.06871015649824
21.339039273346177,-158.06870183069557
21.33903504907944,-158.0686939696013
21.339030171920164,-158.06868489351652
21.33902594765247,-158.06867703242287
21.339021715571512,-158.06866920486414
21.339016716158834,-158.0686612044411
21.339011716745677,-158.06865320401846
21.339006717332005,-158.06864520359616
21.3390021488524,-158.06863789278665
21.338997149437787,-158.06862989236504
21.33899215002266,-158.06862189194376
21.338987150607032,-158.06861389152283
21.33898215119092,-158.06860589110227
21.33897715177431,-158.0685978906821
21.3389728936798,-158.06859107657885
21.33896789426228,-158.06858307615934
21.338962894844265,-158.06857507574014
21.338957895425743,-158.06856707532137
21.338952896006727,-158.06855907490288
21.33894787927723,-158.0685511036311
21.338942359173608,-158.0685436916774
21.338936774749385,-158.06853619336013
21.33893080033518,-158.06852817139674
21.338925280230136,-158.0685207594442
21.338919695804524,-158.0685132611282
21.338914175698548,-158.06850584917643
21.338908201282333,-158.0684978272147
21.338902616855364,-158.06849032890003
21.338897096747946,-158.06848291694936
21.33889112233023,-158.06847489498895
21.33888514791197,-158.068466873029
