39.71840124690799,-105.10011600500344
39.718401198961054,-105.10012000403184
39.71840134280146,-105.10010800694663
39.71840147465409,-105.10009700961845
39.71840161873502,-105.10008499227408
39.71840176257184,-105.10007299518881
39.718401894421156,-105.10006199786059
39.718402038255604,-105.10005000077518
39.71840217010275,-105.10003900344685
39.71840231393483,-105.10002700636129
39.71840245776568,-105.10001500927568
39.71840258985239,-105.10000399168928
39.71840273368087,-105.09999199460368
39.718402877508105,-105.09997999751802
39.71840300934865,-105.09996900018943
39.71840315317352,-105.09995700310364
39.71840329699716,-105.09994500601775
39.71840342883441,-105.09993400868895
39.71840357289851,-105.09992199134626
39.71840370473359,-105.09991099401748
39.7184038485525,-105.09989899693147
39.718403992370156,-105.09988699984541
39.71840412420194,-105.09987600251644
39.71840426801723,-105.09986400543022
39.7184044118313,-105.09985200834393
39.71840454390258,-105.09984099075928
39.71840468771428,-105.09982899367303
39.718404831524744,-105.09981699658668
39.71840496334991,-105.09980599925748
39.718405107158006,-105.099794002171
39.718405238981,-105.09978300484167
39.718405382786734,-105.09977100775504
39.71840552683401,-105.09975899041403
39.71840565865371,-105.09974799308466
39.718405802455834,-105.09973599599796
39.71840594625673,-105.09972399891123
39.71840607807313,-105.09971300158165
39.71840622187165,-105.09970100449476
39.71840636566893,-105.09968900740779
39.718406497724786,-105.09967798982488
39.718406565117796,-105.09966599594526
39.71840663131191,-105.09965399656251
39.718406691988754,-105.09964299712829
39.7184067581805,-105.09963099774545
39.71840682437101,-105.0996189983626
39.71840688504455,-105.09960799892828
39.718406951232694,-105.09959599954537
39.718407017419594,-105.0995840001624
39.71840707808985,-105.099573000728
39.71840714427438,-105.09956100134497
39.71840721045768,-105.0995490019619
39.718407271124626,-105.0995380025274
39.71840733730556,-105.09952600314428
39.718407403485266,-105.09951400376112
39.71840746966373,-105.09950200437794
39.71840753037764,-105.09949099562253
39.71840759655373,-105.09947899623945
39.718407662728595,-105.09946699685634
39.7184077233878,-105.09945599742177
39.71840778956029,-105.0994439980386
39.718407855731556,-105.09943199865536
39.71840791638745,-105.09942099922071
39.71840798255634,-105.09940899983742
39.718408048723994,-105.09939700045409
39.7184081093766,-105.09938600101934
39.71840817554188,-105.09937400163597
39.718408241705944,-105.09936200225255
39.718408302355236,-105.09935100281773
39.71840836851692,-105.09933900343422
39.71840843467738,-105.0993270040507
39.71840849532337,-105.09931600461579
39.71840856153282,-105.09930399591414
39.71840862768967,-105.09929199653068
39.71840869384528,-105.09927999714719
39.71840875448684,-105.09926899771231
39.71840882064008,-105.09925699832874
39.71840888679209,-105.09924499894515
39.71840894743035,-105.09923399951018
39.71840901357998,-105.09922200012653
39.71840907972839,-105.09921000074284
39.71840914036334,-105.09919900130777
39.71840920650938,-105.09918700192402
39.718409272654185,-105.09917500254024
39.71840933328585,-105.09916400310506
39.718409399428275,-105.09915200372122
39.718409439286106,-105.09914000245162
39.71840947560672,-105.09912900265422
39.71840951524646,-105.09911699729481
39.718409554866525,-105.09910499751598
39.71840959118385,-105.09909399771871
39.71840963080155,-105.09908199793985
39.71840967041802,-105.09906999816099
39.718409706732025,-105.09905899836365
39.71840974634613,-105.09904699858473
39.718409785959004,-105.09903499880579
39.718409822269706,-105.09902399900841
39.71840986188021,-105.09901199922943
39.71840990148948,-105.09899999945043
39.71840993779688,-105.09898899965299
39.71840997740377,-105.09897699987395
39.71841001700944,-105.09896500009489
39.71841005331354,-105.09895400029741
39.718410092916834,-105.09894200051828
39.71841013251889,-105.09893000073917
39.71841016881969,-105.09891900094162
39.718410208419385,-105.09890700116244
39.71841024801784,-105.09889500138327
39.71841028431534,-105.09888400158567
39.71841032391142,-105.09887200180646
39.71841036350628,-105.09886000202721
39.718410399800476,-105.09884900222956
39.718410439392954,-105.09883700245028
39.71841047898421,-105.09882500267098
39.7184105152935,-105.09881399729721
39.718410554882375,-105.09880199751805
39.71841059447002,-105.09878999773885
39.71841063075762,-105.09877899794124
39.71841067034289,-105.098766998162
39.71841070992693,-105.09875499838276
39.71841074621123,-105.09874399858509
39.7184107857929,-105.0987319988058
39.71841082537334,-105.0987199990265
39.71841086165432,-105.09870899922878
39.71841090123239,-105.09869699944942
39.718410940809235,-105.09868499967006
39.71841097708691,-105.09867399987228
39.718411016661385,-105.09866200009287
39.71841105623461,-105.09865000031344
39.718411092509,-105.0986390005156
39.71841113207986,-105.09862700073614
39.718411171649485,-105.09861500095664
39.71841120792057,-105.09860400115876
39.718411247487836,-105.09859200137923
39.71841128705386,-105.09858000159969
39.71841132332163,-105.09856900180175
39.7184113628853,-105.09855700202215
39.71841140244772,-105.09854500224255
39.71841143871219,-105.09853400244455
39.71841147827225,-105.09852200266491
39.71841151784945,-105.09850999731358
39.71841155411061,-105.0984989975157
39.71841159366706,-105.09848699773617
39.71841163322228,-105.09847499795659
39.71841166948015,-105.09846399815866
39.71841170903299,-105.09845199837905
39.71841174858461,-105.09843999859945
39.71841178483918,-105.09842899880142
39.718411824388426,-105.09841699902178
39.71841186393643,-105.0984049992421
39.7184119001877,-105.09839399944404
39.718411939733336,-105.09838199966433
39.71841197927775,-105.0983699998846
39.7184120155257,-105.09835900008648
39.718412055067745,-105.0983470003067
39.71841209460855,-105.09833500052692
39.71841213085321,-105.09832400072874
39.718412170391645,-105.0983120009489
39.71841220992885,-105.09830000116902
39.7184122461702,-105.0982890013708
39.71841228570504,-105.09827700159092
39.71841232523864,-105.098265001811
39.71841236147669,-105.09825400201271
39.71841240100793,-105.09824200223277
39.71841244053791,-105.09823000245278
39.71841247677267,-105.09821900265445
39.71841251631864,-105.09820699730717
