41.3133428748123,-72.90928101143996
41.31333397222698,-72.9092826007141
41.31332497978688,-72.90928370940078
41.31331598734674,-72.90928481808716
41.31330699490659,-72.90928592677324
41.31329800246642,-72.909287035459
41.31328901002621,-72.90928814414445
41.313280017585996,-72.90928925282961
41.31327102514576,-72.90929036151446
41.313262032705495,-72.90929147019902
41.313253962797155,-72.90929246514366
41.313244970356855,-72.90929357382764
41.313235977916534,-72.9092946825113
41.313226985476184,-72.90929579119467
41.31321799303582,-72.90929689987772
41.31320900059544,-72.90929800856047
41.31320000815503,-72.90929911724291
41.31319101571461,-72.90930022592505
41.313182023274145,-72.9093013346069
41.31317303083369,-72.90930244328841
41.31316396942792,-72.90930356047241
41.3131549769874,-72.90930466915333
41.313145984546864,-72.90930577783394
41.3131369921063,-72.90930688651426
41.31312799966574,-72.90930799519427
41.31311999872238,-72.90930898163211
41.31311100628177,-72.90931009031154
41.31310201384114,-72.90931119899066
41.313093021400476,-72.90931230766948
41.3130840289598,-72.909313416348
41.3130749675538,-72.90931453352894
41.31306597511309,-72.90931564220685
41.31305698267234,-72.90931675088446
41.31304799023159,-72.90931785956175
41.31303899779079,-72.90931896823875
41.31303000534997,-72.90932007691544
41.31302101290916,-72.90932118559182
41.31301202046831,-72.9093222942679
41.31300302802744,-72.90932340294367
41.312994035586556,-72.90932451161915
41.31298596567764,-72.90932550655565
41.3129769732367,-72.90932661523054
41.312967980795754,-72.90932772390512
41.31295898835478,-72.90932883257942
41.312949995913776,-72.90932994125339
41.312941003472766,-72.90933104992706
41.31293201103173,-72.90933215860044
41.31292301859066,-72.9093332672735
41.312914026149585,-72.90933437594626
41.31290503370848,-72.90933548461871
41.31289597230208,-72.90933660179354
41.312886979860934,-72.9093377104654
41.31287798741975,-72.90933881913693
41.312868994978565,-72.90933992780818
41.31286000253737,-72.9093410364791
41.31285200159345,-72.90934202290886
41.31284300915221,-72.90934313157922
41.31283401671095,-72.90934424024927
41.31282502426966,-72.909345348919
41.31281603182834,-72.90934645758846
41.31280697042172,-72.90934757476025
41.31279797798038,-72.90934868342907
41.312788985538994,-72.9093497920976
41.31277999309759,-72.90935090076583
41.31277100065617,-72.90935200943375
41.31276200821474,-72.90935311810135
41.31275301577328,-72.90935422676866
41.31274402333181,-72.90935533543566
41.3127350308903,-72.90935644410236
41.312726038448766,-72.90935755276875
41.312717968539296,-72.90935854769711
41.31270897609774,-72.90935965636294
41.31269998365615,-72.90936076502844
41.31269099112723,-72.90936187226733
41.31268199857337,-72.90936297946216
41.31267300601948,-72.90936408665671
41.312664013465586,-72.90936519385093
41.31265502091166,-72.90936630104487
41.31264602835772,-72.9093674082385
41.31263696692921,-72.90936852391187
41.31262797437522,-72.9093696311049
41.31261898182121,-72.9093707382976
41.31260998926718,-72.90937184549
41.31260099671314,-72.9093729526821
41.31259200415906,-72.9093740598739
41.31258301160496,-72.90937516706539
41.31257401905085,-72.90937627425659
41.31256502649672,-72.90937738144747
