44.29570099903815,-105.49671420185139
44.2956920011276,-105.4967142713678
44.2956830014309,-105.49671434436446
44.29567400173422,-105.4967144173611
44.29566500203754,-105.49671449035773
44.295655998185794,-105.49671456338802
44.29564699848911,-105.49671463638461
44.295637998792415,-105.49671470938115
44.29562899909573,-105.49671478237768
44.29561999939905,-105.4967148553742
44.29561099970237,-105.49671492837068
44.29560200000567,-105.49671500136714
44.29559300030899,-105.49671507436358
44.295584000612315,-105.49671514735999
44.295575000915626,-105.49671522035639
44.29556600121895,-105.49671529335276
44.29555700152226,-105.49671536634912
44.295547001859276,-105.49671544745615
44.295537998007525,-105.49671552048615
44.29552899831084,-105.49671559348243
44.295519998614154,-105.49671566647869
44.295510998917464,-105.49671573947494
44.29550199922078,-105.49671581247114
44.29549299952409,-105.49671588546734
44.29548399982742,-105.4967159584635
44.295475000130736,-105.49671603145966
44.295466000434025,-105.49671610445579
44.29545700073735,-105.49671617745187
44.29544800104067,-105.49671625044796
44.29543900134398,-105.49671632344402
44.29543000164729,-105.49671639644005
44.29542100195061,-105.49671646943607
44.29541199809886,-105.49671654246576
44.29540299840217,-105.49671661546172
44.295393998705485,-105.49671668845767
44.295384999008796,-105.49671676145358
44.2953759993121,-105.49671683444949
44.29536699961542,-105.49671690744537
44.295357999918735,-105.49671698044124
44.295349000222046,-105.49671705343707
44.29534000052535,-105.49671712643287
44.29533100082867,-105.49671719942866
44.295322001131986,-105.49671727242443
44.29531300143529,-105.49671734542017
44.295304001738614,-105.4967174184159
44.29529500204192,-105.4967174914116
44.29528599819016,-105.49671756444097
44.29527699849347,-105.49671763743663
44.29526799879679,-105.49671771043225
44.2952589991001,-105.49671778342787
44.2952499994034,-105.49671785642346
44.295240999706714,-105.49671792941903
44.295232000010024,-105.49671800241457
44.29522300031334,-105.49671807541009
44.29521400061666,-105.49671814840559
44.295205000919964,-105.49671822140105
44.295196001223275,-105.49671829439652
44.2951870015266,-105.49671836739194
44.2951780018299,-105.49671844038737
44.29516899797815,-105.49671851341645
44.29515999828146,-105.4967185864118
44.295150998584774,-105.49671865940715
44.295141998888084,-105.49671873240246
44.295132999191395,-105.49671880539775
44.29512399949469,-105.49671887839304
44.29511499979801,-105.49671895138829
44.29510600010131,-105.49671902438352
44.29509700040463,-105.49671909737873
44.29508800070794,-105.49671917037391
44.29507900101125,-105.49671924336907
44.295070001314556,-105.4967193163642
44.29506000165157,-105.4967193974699
44.29505100195488,-105.496719470465
44.29504199810313,-105.49671954349377
44.295032998406434,-105.49671961648882
44.295023998709745,-105.49671968948384
44.295014999013056,-105.49671976247885
44.29500599931636,-105.49671983547383
44.29499699961967,-105.49671990846878
44.29498799992297,-105.49671998146371
44.2949790002263,-105.49672005445863
44.2949700005296,-105.49672012745353
44.29496100083291,-105.4967202004484
44.29495200113622,-105.49672027344323
44.29494300143952,-105.49672034643807
44.29493400174284,-105.49672041943288
44.29492500204614,-105.49672049242764
44.29491599819439,-105.4967205654561
44.29490699849769,-105.49672063845084
44.294897998801,-105.49672071144555
44.2948889991043,-105.49672078444024
44.29487999940761,-105.49672085743491
44.29487099971093,-105.49672093042955
44.29486200001423,-105.49672100342417
44.29485300031754,-105.49672107641878
44.29484400062084,-105.49672114941335
44.29483500092415,-105.49672122240791
44.294826001227456,-105.49672129540244
44.29481700153076,-105.49672136839696
44.29480800183407,-105.49672144139144
44.29479899798231,-105.4967215144196
44.29478999828562,-105.49672158741406
44.29478099858893,-105.49672166040848
44.29477199889224,-105.49672173340286
44.29476299919555,-105.49672180639725
44.294753999498845,-105.4967218793916
44.294744999802155,-105.49672195238594
44.29473600010545,-105.49672202538025
44.29472700040876,-105.49672209837453
44.29471800435474,-105.49672177203428
44.29470899167173,-105.49672143597591
44.29469999807772,-105.49672110062941
44.29469100448369,-105.49672076528303
44.294681991800694,-105.49672042922498
44.29467299820668,-105.4967200938788
44.294664004612656,-105.49671975853272
44.29465499192964,-105.49671942247497
44.29464599833561,-105.4967190871291
44.29463700474159,-105.49671875178332
44.294627992058565,-105.49671841572588
44.29461999775276,-105.49671811764094
44.294611004158725,-105.49671778229545
44.29460199147569,-105.4967174462383
44.29459299788166,-105.49671711089304
44.294584004287614,-105.49671677554787
44.29457499160459,-105.49671643949105
44.29456599801055,-105.49671610414609
44.29455700441649,-105.49671576880122
44.29454799173347,-105.4967154327447
44.29453899813941,-105.49671509740006
44.29453000454536,-105.4967147620555
44.29452099186231,-105.49671442599929
44.29451199826825,-105.49671409065495
44.2945030046742,-105.49671375531071
44.294493991991146,-105.49671341925479
44.29448499839709,-105.49671308391076
44.29447600480302,-105.49671274856684
44.29446799140821,-105.49671244977165
44.29445899781413,-105.49671211442791
44.29445000422005,-105.49671177908428
44.294440991537,-105.49671144302897
44.29443199794294,-105.49671110768554
44.29442300434886,-105.49671077234221
44.29441399166579,-105.49671043628722
44.294404998071705,-105.4967101009441
44.294396004477626,-105.49670976560108
44.29438699179455,-105.4967094295464
44.29437799820047,-105.49670909420358
44.29436900460639,-105.49670875886088
44.2943599919233,-105.4967084228065
44.294350998329215,-105.49670808746399
44.29434200473512,-105.4967077521216
44.29433299205204,-105.49670741606752
44.29432499774617,-105.49670711798557
44.29431600415208,-105.49670678264346
44.294306991469,-105.49670644658968
44.29429799787487,-105.49670611124779
44.29428900428078,-105.49670577590598
44.294279991597676,-105.49670543985253
44.294270998003576,-105.49670510451094
44.29426200440947,-105.49670476916945
44.29425299172636,-105.4967044331163
44.294243998132245,-105.49670409777502
44.29423500453812,-105.49670376243384
44.29422599185503,-105.49670342638099
44.2942169982609,-105.49670309104002
44.29420800466678,-105.49670275569915
44.29419899198366,-105.49670241964661
44.29418999838954,-105.49670208430595
44.29418100479541,-105.49670174896539
44.29417299140053,-105.4967014501732
