41.32157294642538,-72.93898488535955
41.32157222555311,-72.93898548264468
41.32156482126323,-72.93899161753419
41.321557032983854,-72.93899807057976
41.32154890782039,-72.93900480275154
41.32154111953973,-72.93901125579441
41.32153299437496,-72.93901798796337
41.321525206093,-72.93902444100355
41.32151708092691,-72.93903117316968
41.32150929264368,-72.93903762620715
41.321501888349154,-72.93904376108635
41.32149920513954,-72.93903192784836
41.32149703485175,-72.93902098774194
41.321494679122566,-72.93900911285905
41.32149244360935,-72.9389978439736
41.32149008787765,-72.93898596909163
41.321487917585245,-72.93897502898697
41.321485561851084,-72.9389631541061
41.32148314089223,-72.93895095044525
41.32148097059631,-72.93894001034191
41.32147861485835,-72.93892813546255
41.321476379336545,-72.93891686657918
41.32147402359605,-72.93890499170075
41.32147166785428,-72.93889311682291
41.321469432328776,-72.93888184794042
41.32146707658448,-72.93886997306352
41.32146490628045,-72.93885903296326
41.3214625505337,-72.93884715808746
41.32146031500331,-72.93883588920616
41.32145795925403,-72.93882401433129
41.321455603503495,-72.938812139457
41.32145336796939,-72.93880087057659
41.32145101221632,-72.93878899570323
41.32144884190415,-72.93877805560605
41.32144642092416,-72.93876585195093
41.321444065167285,-72.9387539770791
41.321441894851596,-72.93874303698324
41.32143953909228,-72.93873116211249
41.32143730354958,-72.93871989323416
41.32143494778773,-72.93870801836435
41.321432777467436,-72.93869707827025
41.3214303564782,-72.93868487461768
41.32142800071255,-72.93867299974937
41.32142583038874,-72.9386620596566
41.3214234093955,-72.9386498560051
41.32142123906935,-72.93863891591313
41.321418883298726,-72.93862704104686
41.321416527526814,-72.93861516618118
41.32141429197181,-72.93860389730581
41.32141193619739,-72.93859202244107
41.32140976586545,-72.93858108235139
41.32140734486297,-72.93856887870243
41.3214051745287,-72.93855793861354
41.321402818749284,-72.93854606375082
41.32140039774281,-72.93853386010295
41.32139822740501,-72.93852292001539
41.3213958716218,-72.93851104515419
41.321393701281735,-72.93850010506756
41.321391280270014,-72.93848790142115
41.321388924482996,-72.93847602656146
41.321386754139425,-72.93846508647616
41.3213843331237,-72.93845288283084
41.321382162777795,-72.93844194274637
41.32137980698579,-72.93843006788869
41.3213776366376,-72.93841912780516
41.321375215616634,-72.9384069241613
41.32137285982084,-72.93839504930516
41.321370689469134,-72.93838410922294
41.321368268444175,-72.93837190558017
41.32136609809013,-72.93836096549876
41.32136374228936,-72.93834909064464
41.32136132126039,-72.93833688700295
41.321359150902836,-72.93832594692286
41.321356795098254,-72.93831407207026
41.321354624738426,-72.93830313199112
41.321352203704215,-72.93829092835088
41.32135003334206,-72.93827998827257
41.3213476775325,-72.93826811342198
41.3213452564943,-72.93825590978282
41.32134308612861,-72.93824496970582
41.32134073031525,-72.93823309485677
41.321338494719726,-72.93822182599114
41.321336138903845,-72.93820995114302
41.321333783086686,-72.93819807629548
41.32133161271521,-72.93818713622073
41.321329191667765,-72.93817493258413
41.32132702129396,-72.93816399251021
41.32132466547182,-72.9381521176647
41.321322429867706,-72.93814084880115
41.321320074043044,-72.93812897395658
41.3213177182171,-72.93811709911257
41.32131548260928,-72.93810583024992
41.32131312678082,-72.93809395540687
41.32131095639888,-72.93808301533602
41.32130860056797,-72.93807114049403
41.321306179507275,-72.93805893686107
41.321304009121825,-72.93804799679152
41.32130165328711,-72.93803612195109
41.32129941767069,-72.93802485309051
41.32129706183345,-72.93801297825098
41.32129489144338,-72.93800203818321
41.32129247037479,-72.93798983455237
41.32129011453375,-72.93797795971436
41.321287944140174,-72.93796701964793
41.321285588296675,-72.93795514481101
41.32128335267167,-72.93794387595253
41.32128099682565,-72.93793200111655
41.32127864097835,-72.93792012628116
41.32127640534963,-72.93790885742354
41.32127404949981,-72.93789698258908
41.321271879098106,-72.93788604252572
41.32126952324582,-72.93787416769234
41.32126728761223,-72.93786289883592
41.32126493175742,-72.93785102400349
41.32126257590134,-72.93783914917165
41.32126034026404,-72.9378278803161
41.32125798440544,-72.93781600548519
41.3212558139956,-72.93780506542493
41.32125339290454,-72.93779286180023
41.321251222492364,-72.93778192174076
41.321248866628785,-72.9377700469119
41.32124651076393,-72.93775817208358
41.32124427511803,-72.93774690323012
41.32124191925064,-72.93773502840276
41.32123974883268,-72.93772408834556
41.32123732773237,-72.93771188472341
41.321234971861195,-72.93770000989755
41.32123280143971,-72.93768906984168
41.3212303803354,-72.9376768662206
41.321228209911595,-72.93766592616555
41.32122585403542,-72.93765405134171
41.32122368360934,-72.9376431112876
41.32122126249978,-72.937630907668
41.32121890661982,-72.93761903284569
41.321216736190216,-72.93760809279287
41.321214315076666,-72.93759588917436
41.321212144644726,-72.93758494912238
41.32120978875979,-72.93757307430208
41.32120736764223,-72.93756087068466
41.32120519720678,-72.93754993063398
41.321202841318026,-72.93753805581522
41.32120067088031,-72.93752711576552
41.32119824975751,-72.93751491214952
41.32119607931745,-72.93750397210064
41.32119372342372,-72.9374920972839
41.321191302296924,-72.93747989366898
41.321189131853345,-72.9374689536214
41.32118677605668,-72.93745707778456
41.32118463091426,-72.93744612819843
41.32118223862934,-72.9374339171143
41.32118009348457,-72.93742296752897
41.321177764909514,-72.93741108165658
41.32117555604991,-72.93739980686092
41.32117322747231,-72.93738792098945
41.32117089889343,-72.93737603511852
41.32116875374287,-72.9373650855354
41.3211663614487,-72.93735287445371
41.3211642162958,-72.93734192487136
41.32116188771193,-72.9373300390024
41.32115974255675,-72.93731908942098
41.32115735025732,-72.93730687834068
41.321155205099814,-72.93729592876004
41.32115287651096,-72.93728404289307
41.32115073135116,-72.93727309331337
41.32114833904649,-72.93726088223445
41.32114619388436,-72.93724993265553
41.3211438652905,-72.9372380467905
