36.98877744347001,-86.48421103000656
36.98877796290753,-86.48419899749021
36.988778479431375,-86.48418703243966
36.98877895582295,-86.48417599701087
36.988779429301076,-86.48416502904759
36.9887799056906,-86.4841539936188
36.98878042220993,-86.48414202856766
36.98878089859731,-86.48413099313888
36.98878137207129,-86.48412002517506
36.98878184845662,-86.48410898974632
36.988782321928575,-86.48409802178222
36.98878284135462,-86.48408598926582
36.98878331482446,-86.48407502130144
36.98878379120561,-86.48406398587272
36.98878426467342,-86.48405301790808
36.988784784094904,-86.48404098539167
36.98878525756061,-86.48403001742675
36.98878573393756,-86.48401898199806
36.988786207401226,-86.48400801403287
36.988786683776134,-86.48399697860421
36.988787200279695,-86.48398501355096
36.988787676652464,-86.48397397812232
36.98878815011199,-86.48396301015656
36.98878862648271,-86.48395197472794
36.98878914298176,-86.48394000967409
36.98878961935032,-86.48392897424547
36.988790092805715,-86.48391800627917
36.98879056917224,-86.48390697085058
36.98879108566676,-86.48389500579614
36.98879156203115,-86.48388397036756
36.9887920354824,-86.4838730024007
36.98879251184473,-86.48386196697214
36.988792985293955,-86.48385099900501
36.988793501782865,-86.48383903394974
36.98879397814205,-86.48382799852114
36.988794451588156,-86.48381703055352
36.98879492794527,-86.48380599512494
36.98879544442968,-86.48379403006906
36.98879592078465,-86.48378299464048
36.98879639422661,-86.48377202667233
36.98879687057954,-86.48376099124378
36.98879734401948,-86.48375002327535
36.988797863410205,-86.48373799075875
36.988798336848035,-86.48372702279005
36.98879881319677,-86.48371598736153
36.98879928663257,-86.48370501939253
36.98879980601873,-86.48369298687595
36.98880027945242,-86.48368201890669
36.98880075579696,-86.4836709834782
36.98880122922862,-86.48366001550866
36.98880170557111,-86.4836489800802
36.98880222203976,-86.48363701502224
36.98880269838011,-86.48362597959378
36.98880317180763,-86.48361501162368
36.98880364814594,-86.48360397619527
36.988804164610066,-86.4835920111367
36.98880464094622,-86.48358097570828
36.9888051143696,-86.48357000773764
36.98880559070371,-86.48355897230925
36.98880606412507,-86.48354800433835
36.98880658349529,-86.4835359718217
36.98880705691453,-86.48352500385049
36.988807533244454,-86.48351396842214
36.98880800666167,-86.48350300045068
36.98880852602732,-86.48349096793402
36.98880899944242,-86.48347999996227
36.9888094728565,-86.48346903199032
36.98880994918123,-86.48345799656195
36.988810465630706,-86.48344603150133
36.988810941953275,-86.48343499607297
36.98881141536322,-86.48342402810047
36.98881189168374,-86.48341299267211
36.98881257083122,-86.4834019583781
36.98881330890747,-86.48339002995858
36.98881399144133,-86.48337899916997
36.98881467397417,-86.48336796838132
36.98881541204702,-86.48335603996112
36.98881609457771,-86.48334500917231
36.988816777107374,-86.4833339783835
36.98881745367109,-86.48332304399771
36.988818197704354,-86.48331101917364
36.988818880230845,-86.48329998838464
36.9888195627563,-86.48328895759565
36.988820300821246,-86.48327702917392
36.98882098334457,-86.48326599838475
36.98882166586685,-86.48325496759556
36.98882234242331,-86.48324403320838
36.98882308644854,-86.48323200838382
36.988823768967656,-86.48322097759444
36.98882444552101,-86.48321004320665
36.98882518954279,-86.48319801838184
36.98882587205874,-86.48318698759229
36.98882655457364,-86.48317595680274
36.988827231122855,-86.48316502241417
36.988827975140055,-86.4831529975891
