46.85991127231513,-114.00799061969343
46.85991058925643,-114.00798957363129
46.859916866363,-114.00799918663313
46.85992314346841,-114.00800879963668
46.85992989754123,-114.00801914309058
46.85993627623029,-114.0080104174398
46.859942966337336,-114.0080009491289
46.85994914005301,-114.00799221164836
46.85995583015773,-114.0079827433341
46.859962003871324,-114.00797400585034
46.85996903568187,-114.00796405392248
46.85997520939333,-114.00795531643544
46.85998189949338,-114.00794584811429
46.85998807320275,-114.00793711062406
46.85999476330046,-114.00792764229953
46.86000093700776,-114.00791890480612
46.860007968811075,-114.0079089528673
46.86001414251624,-114.00790021537055
46.86002083260928,-114.00789074703916
46.860027006312365,-114.00788200953924
46.860033180014455,-114.00787327203777
46.86003987010407,-114.00786380370134
46.86004604380406,-114.0078550661967
46.86005307559902,-114.00784511424516
46.860059249296896,-114.00783637673719
46.86006593938183,-114.00782690839388
46.86007211307762,-114.00781817088273
46.860078803160235,-114.00780870253607
46.86008497685393,-114.00779996502172
46.86009200864164,-114.00779001305922
46.860098182333225,-114.00778127554157
46.86010487241115,-114.00777180718804
46.86011104610065,-114.00776306966718
46.86011773617626,-114.00775360131026
46.86012390986367,-114.00774486378621
46.86013094164414,-114.00773491181278
46.860137115329415,-114.00772617428545
46.860143289013706,-114.00771743675654
46.86014997908353,-114.0077079683911
46.86015615276573,-114.00769923085902
46.86016284283325,-114.00768976249019
46.86016901651335,-114.00768102495492
46.86017604828546,-114.00767107296879
46.860182221963456,-114.0076623354302
46.86018891202628,-114.0076528670545
46.86019508570219,-114.00764412951274
46.86020177576269,-114.00763466113366
46.8602079494365,-114.0076259235887
46.86021498120137,-114.0076159715916
46.86022115487306,-114.00760723404333
46.860227844928886,-114.0075977656574
46.86023401859849,-114.00758902810593
46.860240192267106,-114.00758029055292
46.86024688231951,-114.00757082216195
46.860253055986036,-114.00756208460575
46.860260087742525,-114.00755213259596
46.860266261406935,-114.00754339503644
46.86027295145465,-114.00753392663862
46.86027912511697,-114.0075251890759
46.86028581516238,-114.00751572067469
46.860291988822595,-114.0075069831088
46.86029902057185,-114.00749703108805
46.860305194229966,-114.00748829351885
46.86031188427068,-114.00747882511077
46.8603180579267,-114.00747008753837
46.860324747965095,-114.0074606191269
46.86033092161902,-114.00745188155132
46.86033761165511,-114.00744241313647
46.860344127012844,-114.00743319194073
46.860350300663654,-114.00742445436028
46.86035699069628,-114.0074149859403
46.860363164345,-114.00740624835667
46.86036985437531,-114.00739677993332
46.86037602802194,-114.00738804234649
46.86038305975559,-114.00737809030208
46.86038923340012,-114.00736935271196
46.86039592342572,-114.00735988428173
46.86040209706815,-114.00735114668839
46.860408787091465,-114.0073416782548
46.86041496073178,-114.00733294065829
46.86042165075276,-114.0073234722213
46.86042816609642,-114.00731425100311
46.86043485611503,-114.00730478256261
46.86044102975116,-114.00729604495962
46.8604472033863,-114.00728730735506
46.860453893401484,-114.00727783890956
46.86046006703454,-114.0072691013018
46.860467098752586,-114.00725914923375
46.86047327238351,-114.00725041162269
46.860479962394024,-114.0072409431703
46.86048613602286,-114.00723220555606
46.86049282603105,-114.0072227371003
46.8604989996578,-114.00721399948287
46.86050568966367,-114.00720453102373
46.860512204993235,-114.0071953097831
46.860518894996744,-114.00718584132048
46.86052506861928,-114.00717710369655
46.860531758620475,-114.00716763523053
46.860537932240916,-114.00715889760342
46.86054462223979,-114.00714942913402
46.86055113756282,-114.007140207883
46.86055731118016,-114.00713147025101
46.86056400117557,-114.00712200177651
46.86057017479081,-114.00711326414132
46.8605768647839,-114.00710379566343
46.86058303839705,-114.00709505802506
46.860590070092265,-114.00708510592236
46.8605962437033,-114.00707636828069
46.860602933691695,-114.00706689979594
46.86060910730066,-114.00705816215108
46.86061579728675,-114.00704869366292
46.86062197089359,-114.00703995601486
46.86062866087736,-114.00703048752332
46.86063517618631,-114.00702126624986
46.86064186616771,-114.00701179775484
46.86064803977035,-114.00700306010032
46.860654213372,-114.00699432244419
46.86066090334999,-114.00698485394415
46.86066707694956,-114.00697611628486
46.86067410862916,-114.00696616415851
46.86068028222661,-114.0069574264959
46.860686972199915,-114.00694795798901
46.86069314579526,-114.0069392203232
46.86069983576625,-114.00692975181292
46.86070600935951,-114.00692101414393
46.86071269932817,-114.00691154563026
46.86071921462304,-114.00690232433433
46.86072590458933,-114.00689285581718
46.86073207817837,-114.0068841181417
46.86073876814237,-114.00687464962114
46.86074494172932,-114.0068659119425
46.860751631690995,-114.00685644341856
46.86075814697931,-114.00684722211226
46.86076432056317,-114.00683848442873
46.86077101052136,-114.00682901589968
46.86077718410312,-114.00682027821296
46.860783874058995,-114.00681080968053
46.86079004763869,-114.00680207199059
46.860796737592246,-114.00679260345478
46.860803252873005,-114.00678338213645
46.860809942824204,-114.00677391359713
46.86081611639966,-114.00676517590072
46.860822806348544,-114.00675570735802
46.86082897992191,-114.00674696965844
46.86083567731545,-114.00673749445028
46.86084195321414,-114.00672892670065
46.86084876347813,-114.00671962944139
46.86085503937483,-114.00671106168849
46.860861849636564,-114.0067017644258
46.86086812553126,-114.00669319666964
46.86087493579076,-114.0066838994035
46.86088174604911,-114.00667460213556
46.860888021940724,-114.00666603437448
46.86089483219682,-114.00665673710309
46.86090110808642,-114.00664816933876
46.86090791834028,-114.00663887206393
46.86091419422789,-114.00663030429634
46.860921004479515,-114.00662100701805
46.860927280365104,-114.00661243924722
46.860934090614506,-114.00660314196546
46.8609409008627,-114.00659384468194
46.860947176745235,-114.00658527690615
46.86095398699122,-114.00657597961917
46.86095992179458,-114.00656787747586
46.86096673203837,-114.00655858018554
46.860973007916904,-114.00655001240338
46.86097981815845,-114.00654071510961
46.86098609403497,-114.0065321473242
46.86099290427428,-114.00652285002695
46.86099971451241,-114.00651355272795
46.86100599038588,-114.00650498493759
46.86101280062177,-114.00649568763512
46.86101907649323,-114.00648711984154
46.861025886726885,-114.00647782253562
46.861032162596324,-114.00646925473878
46.86103897282776,-114.00645995742941
46.861045248695184,-114.00645138962929
46.86105205892438,-114.00644209231648
