39.526226051621144,-119.8172387228799
39.526230007199665,-119.81723996134973
39.526221920030856,-119.8172374293019
39.52621306398198,-119.8172346565227
39.52620497681295,-119.81723212447606
39.52619594475208,-119.81722929658991
39.52618803359457,-119.81722681965276
39.52617900153344,-119.81722399176793
39.52617091436397,-119.81722145972374
39.52616206406592,-119.81721868761329
39.52615308367214,-119.81721559201299
39.52614503725168,-119.81721281836008
39.526136056857595,-119.81720972276126
39.52612801043686,-119.81720694910967
39.52611903004248,-119.8172038535123
39.52611004964793,-119.8172007579157
39.52610200322679,-119.81719798426612
39.52609302283196,-119.817194888671
39.52608404243694,-119.81719179307667
39.526075996015386,-119.8171890194291
39.52606701562008,-119.81718592383619
39.526058035224615,-119.8171828282441
39.52604998880264,-119.81718005459854
39.52604100840687,-119.8171769590079
39.52603202801095,-119.81717386341802
39.52602398158857,-119.81717108977448
39.526015001192356,-119.81716799418608
39.52600695476971,-119.81716522054384
39.525997974373176,-119.81716212495692
39.52598899397649,-119.81715902937076
39.525980947553435,-119.81715625573054
39.52597196715645,-119.81715316014585
39.525962986759296,-119.81715006456193
39.525954940335836,-119.81714729092373
39.525945959938376,-119.81714419534129
39.525936979540774,-119.8171410997596
39.525928933116894,-119.8171383261234
39.525919952718986,-119.81713523054319
39.52591097232092,-119.81713213496374
39.52590292589663,-119.81712936132956
39.52589394549826,-119.81712626575158
39.525885899073714,-119.81712349211872
39.525876918675046,-119.81712039654224
39.52586793827621,-119.8171173009665
39.52585989185124,-119.81711452733562
39.52585091145212,-119.81711143176139
39.52584193105282,-119.8171083361879
39.525833884627446,-119.81710556255904
39.52582509577215,-119.81710253301294
39.52581594822515,-119.81709924175748
39.52580699586644,-119.8170960193013
39.525798971936545,-119.8170931310395
39.52579001957751,-119.81708990858482
39.52578106721828,-119.81708668613096
39.525772114858896,-119.8170834636779
39.52576389209579,-119.81708050384796
39.52575493973606,-119.81707728139644
39.525745987376176,-119.8170740589457
39.52573703501611,-119.8170708364958
39.525729011085026,-119.81706794823958
39.525720058724644,-119.81706472579117
39.52571090753143,-119.81706143177277
39.525701955170696,-119.81705820932599
39.52569393123901,-119.8170553210726
39.52568497887795,-119.81705209862731
39.5256760265167,-119.81704887618288
39.5256670741553,-119.8170456537392
39.52565812179372,-119.81704243129636
39.52564989902862,-119.81703947147578
39.52564094666672,-119.81703624903447
39.52563199430464,-119.81703302659395
39.52562304194238,-119.8170298041542
39.525615018009354,-119.81702691590715
39.52560606564677,-119.81702369346894
39.52559691445134,-119.81702039946097
39.525587962088416,-119.8170171770244
39.52557993815478,-119.81701428878014
39.52557098579153,-119.81701106634509
39.5255620334281,-119.81700784391082
39.525553081064494,-119.81700462147734
39.525545057130266,-119.8170017332359
39.52553590593366,-119.8169984392335
39.52552695356956,-119.81699521680238
39.52551800120528,-119.81699199437203
39.52550904884084,-119.81698877194253
39.52550102490584,-119.81698588370462
39.525492072541084,-119.81698266127661
39.525482921343446,-119.81697936727907
39.525473968974765,-119.81697615487221
39.525465911478335,-119.81697344188385
39.52545691717072,-119.8169704134685
39.52544811053236,-119.81696744824286
39.525440053035524,-119.81696473525645
39.52543105872746,-119.81696170684329
39.52542300123038,-119.81695899385817
39.52541400692204,-119.81695596544645
39.52540501261354,-119.8169529370355
39.52539695511606,-119.81695022405235
39.52538796080727,-119.81694719564283
