44.02653999927465,-123.10004665344599
44.0265489991984,-123.10004661700944
44.02655799912212,-123.10004658057291
44.02656699904587,-123.10004654413635
44.026575998969605,-123.10004650769979
44.026584998893334,-123.10004647126323
44.026594000910094,-123.10004643481814
44.02660300083382,-123.10004639838155
44.02661200075757,-123.10004636194493
44.0266210006813,-123.10004632550833
44.02663000060503,-123.10004628907168
44.02663900052878,-123.10004625263505
44.02664800045252,-123.1000462161984
44.026657000376254,-123.10004617976172
44.02666700029152,-123.10004613927651
44.02667600021525,-123.10004610283983
44.02668500013898,-123.10004606640314
44.026694000062726,-123.10004602996644
44.026702999986455,-123.10004599352972
44.0267119999102,-123.10004595709297
44.02672099983394,-123.10004592065623
44.02672999975766,-123.10004588421947
44.026738999681406,-123.10004584778271
44.02674799960514,-123.10004581134591
44.02675699952888,-123.10004577490915
44.02676599945261,-123.10004573847233
44.02677499937634,-123.10004570203552
44.02678399930009,-123.1000456655987
44.026792999223815,-123.10004562916188
44.026801999147565,-123.10004559272504
44.026810999071294,-123.10004555628818
44.02681999899503,-123.1000455198513
44.026828998918766,-123.10004548341445
44.02683800093553,-123.10004544696908
44.02684700085926,-123.10004541053219
44.026856000783,-123.10004537409526
44.02686500070673,-123.10004533765834
44.02687400063048,-123.1000453012214
44.02688300055421,-123.10004526478446
44.026892000477936,-123.10004522834751
44.02690100040168,-123.10004519191055
44.02691000032542,-123.10004515547358
44.02692000024067,-123.10004511498802
44.02692900016442,-123.10004507855102
44.026938000088144,-123.100045042114
44.02694700001188,-123.10004500567699
44.026955999935616,-123.10004496923996
44.02696499985935,-123.10004493280292
44.026973999783095,-123.10004489636584
44.02698299970683,-123.10004485992879
44.02699199963056,-123.10004482349171
44.02700099955431,-123.10004478705464
44.02700999947804,-123.10004475061751
44.027018999401776,-123.10004471418043
44.027027999325504,-123.1000446777433
44.02703699924924,-123.10004464130616
44.027045999172984,-123.10004460486903
44.027054999096706,-123.10004456843185
44.02706399902045,-123.10004453199471
44.027072998944185,-123.10004449555751
44.02708200096093,-123.10004445911187
44.027091000884674,-123.10004442267464
44.02710000080841,-123.10004438623744
44.027109000732146,-123.10004434980023
44.027118000655875,-123.100044313363
44.02712700057962,-123.10004427692576
44.02713600050335,-123.1000442404885
44.02714500042709,-123.10004420405123
44.02715400035082,-123.10004416761396
44.027163000274555,-123.10004413117669
44.02717300018982,-123.10004409069079
44.027182000113555,-123.10004405425347
44.02719100003729,-123.10004401781615
44.02719999996103,-123.10004398137882
44.027208999884756,-123.10004394494146
44.02721799980849,-123.10004390850412
44.02722699973223,-123.10004387206673
44.027235999655964,-123.10004383562936
44.027244998020464,-123.10004379627811
44.02724475697704,-123.10005599834201
44.027244711126365,-123.10006899802912
44.027244668801345,-123.10008099774032
44.027244622947826,-123.10009399742735
44.0272445806202,-123.10010599713846
44.027244534763845,-123.10011899682549
44.02724449240952,-123.10013100336005
44.027244446550334,-123.1001440030472
44.02724440421747,-123.10015600275841
44.027244358355446,-123.10016900244553
44.02724431601997,-123.1001810021567
44.027244270155116,-123.10019400184373
44.02724422428877,-123.10020700153076
44.02724418194932,-123.10021900124184
44.027244136080164,-123.1002320009288
44.02724409373808,-123.10024400063982
44.027244047866084,-123.10025700032674
44.0272440055214,-123.10026900003768
44.02724395964656,-123.10028199972453
