40.500527774891,-74.39832497185262
40.50052740767797,-74.39833005097562
40.500528276446076,-74.39831803456647
40.50052914521294,-74.39830601815723
40.50053001397853,-74.39829400174787
40.500530882742865,-74.39828198533837
40.50053182315623,-74.39826897788781
40.50053269191795,-74.3982569614781
40.5005335606784,-74.39824494506826
40.500534420478665,-74.3982330525756
40.50053528923663,-74.39822103616538
40.50053615799334,-74.39820901975503
40.50053702674879,-74.39819700334458
40.50053789550297,-74.39818498693403
40.50053876425589,-74.39817297052336
40.50053963300757,-74.39816095411258
40.500540501757975,-74.39814893770169
40.5005413615484,-74.39813704520658
40.50054223029632,-74.39812502879529
40.50054309904297,-74.3981130123839
40.50054408859427,-74.39810101616283
40.50054534940948,-74.39808906374502
40.50054662910456,-74.39807693233524
40.500547786423,-74.39806596103585
40.50054904723454,-74.39805400861728
40.50055020455078,-74.39804303731736
40.500551465359926,-74.39803108489818
40.50055274504877,-74.39801895348789
40.500553902361645,-74.39800798218734
40.50055516316712,-74.3979960297674
40.500556423971354,-74.39798407734715
40.50055760016167,-74.39797292705562
40.50055886096347,-74.39796097463494
40.500560121764046,-74.39794902221394
40.50056127907019,-74.39793805091192
40.50056255874902,-74.39792591950084
40.50056381954592,-74.39791396707906
40.50056497684869,-74.39790299577643
40.50056623764319,-74.39789104335406
40.50056749843645,-74.3978790909314
40.50056867461636,-74.39786794063926
40.50056979865353,-74.39785596739185
40.50057092049686,-74.39784398712445
40.50057195009704,-74.39783299191822
40.500573071937986,-74.39782101165035
40.50057419377767,-74.39780903138224
40.5005753156161,-74.3977970511139
40.50057634521177,-74.39778605590686
40.500577467047805,-74.39777407563805
40.50057860382098,-74.39776193583916
40.50057963341327,-74.39775094063168
40.50058075524562,-74.39773896036235
40.50058187707671,-74.39772698009276
40.50058299890656,-74.39771499982292
40.50058402849434,-74.39770400461461
40.500585150321776,-74.39769202434434
40.50058627214796,-74.39768004407378
40.50058730173239,-74.39766904886487
40.500588423556174,-74.39765706859387
40.50058956031678,-74.39764492879448
40.50059068213804,-74.39763294852315
40.500591711717924,-74.39762195331357
40.50059283353678,-74.3976099730418
40.500593955354375,-74.3975979927698
40.500594984930906,-74.39758699755961
40.5005961067461,-74.39757501728715
40.500597228560046,-74.39756303701442
40.500598258133216,-74.39755204180364
40.50059937994477,-74.39754006153046
40.50060052307703,-74.3975279032531
40.50060180655433,-74.39751696075832
40.500603204597404,-74.39750504150383
40.50060451131305,-74.39749390086695
40.500605909353716,-74.39748198161188
40.500607192826614,-74.39747103911596
40.500608499538885,-74.39745989847876
40.50060989757599,-74.39744797922275
40.50061118104562,-74.39743703672602
40.500612602320665,-74.3974249193288
40.50061388578807,-74.39741397683156
40.500615283820395,-74.39740205757425
40.50061659052581,-74.39739091693637
40.500617873989945,-74.39737997443832
40.500619272018724,-74.39736805518011
40.50062057872076,-74.39735691454186
40.50062197674711,-74.39734499528306
40.50062326020685,-74.39733405278389
40.50062468147078,-74.39732193538528
40.5006259649283,-74.39731099288561
40.50062724838478,-74.39730005038561
40.50062906132482,-74.39728801764562
40.50063105796351,-74.39727601667843
40.500632895828666,-74.39726497002576
40.50063489246486,-74.39725296905787
40.50063673032771,-74.39724192240463
40.5006387269614,-74.39722992143605
40.50064072359378,-74.39721792046711
40.50064256145313,-74.39720687381298
40.50064455808302,-74.39719487284334
40.500646395940066,-74.39718382618862
40.500648392567456,-74.39717182521831
40.50065034350895,-74.39716009884067
40.50065218136253,-74.39714905218491
40.500654177986185,-74.39713705121339
40.50065601583748,-74.39712600455704
40.50065801245863,-74.39711400358482
40.50066000907848,-74.39710200261223
40.500661846926256,-74.397090955955
40.500663843543606,-74.3970789549817
