29.949330202879942,-90.099944164134
29.949331676369265,-90.09994173817616
29.949326770860697,-90.09994981462164
29.949321128606595,-90.09995910404537
29.949315815834783,-90.09996785100655
29.949310910324094,-90.09997592745034
29.949305268067505,-90.0999852168722
29.949299955293444,-90.09999396383147
29.94929504978061,-90.10000204027357
29.9492897370051,-90.1000107872316
29.949284094745227,-90.10002007665088
29.949279189230257,-90.1000281530913
29.949270874524274,-90.10002434784171
29.94926282650866,-90.10002048094977
29.94925392621117,-90.10001620455616
29.94924587819512,-90.10001233766543
29.949237830178877,-90.10000847077528
29.949228929880658,-90.10000419438369
29.94922088186397,-90.10000032749474
29.949212833847074,-90.09999646060639
29.9492050932706,-90.09999274143678
29.949196192971435,-90.09998846504779
29.949188144953897,-90.09998459816123
29.949180096936136,-90.09998073127522
29.949172048918186,-90.09997686438982
29.949163148618062,-90.09997258800344
29.949155100599658,-90.09996872111925
29.949147052581065,-90.09996485423565
29.949138152280216,-90.09996057785125
29.94913010426117,-90.09995671096888
29.949122056241915,-90.09995284408706
29.949114008222463,-90.09994897720584
29.94910510792066,-90.09994470082408
29.949097059900758,-90.09994083394407
29.94908901188065,-90.09993696706464
29.949080111578134,-90.09993269068488
29.949072063557587,-90.09992882380668
29.949064015536834,-90.09992495692904
29.949055967515864,-90.099921090052
29.94904706721239,-90.09991681367487
29.949039019190987,-90.09991294679905
29.949030971169385,-90.0999090799238
29.949022923147563,-90.09990521304914
29.949014022843134,-90.09990093667463
29.949005974820874,-90.0998970698012
29.948997926798402,-90.09989320292833
29.94898902649327,-90.09988892655582
29.948980978470342,-90.09988505968417
29.948972930447226,-90.0998811928131
29.948964882423912,-90.09987732594263
29.948955982117802,-90.09987304957274
29.948947934094043,-90.09986918270347
29.94893988607007,-90.0998653158348
29.94893098576325,-90.09986103946692
29.948922937738832,-90.09985717259944
29.94891488971422,-90.09985330573257
29.948906841689396,-90.09984943886627
29.948897941381613,-90.09984516250101
29.948889893356352,-90.09984129563593
29.94888184533088,-90.09983742877142
29.948873797305204,-90.0998335619075
29.94886489699646,-90.09982928554487
29.948856848970333,-90.09982541868217
29.948849108384834,-90.09982169953717
29.948840208075385,-90.0998174231765
29.948832160048617,-90.09981355631558
29.94882411202165,-90.09980968945524
29.948816063994467,-90.09980582259548
29.948807163684062,-90.09980154623744
29.948799115656442,-90.0997976793789
29.948791067628616,-90.09979381252094
29.948782167317482,-90.09978953616489
29.948774119289215,-90.09978566930815
29.94876607126075,-90.099781802452
29.948758023232056,-90.09977793559642
29.948749122919974,-90.099773659243
29.948741074890858,-90.09976979238864
29.948733026861532,-90.09976592553487
29.948724978831983,-90.09976205868168
29.948716078518945,-90.09975778233088
29.94870803048897,-90.09975391547891
29.948699982458784,-90.09975004862751
29.94869108214503,-90.09974577227871
29.948683034114396,-90.09974190542854
29.94867498608357,-90.09973803857895
29.948666938052526,-90.09973417172993
29.948658037737815,-90.09972989538375
29.948649989706333,-90.09972602853597
29.948641941674637,-90.09972216168875
29.948633893642743,-90.09971829484212
29.948624993327083,-90.09971401849859
29.94861694529474,-90.09971015165317
29.948608897262204,-90.09970628480835
29.94859999694581,-90.09970200846679
29.948591948912824,-90.09969814162318
29.94858390087963,-90.09969427478015
29.948575852846226,-90.0996904079377
29.94856695252889,-90.09968613159879
29.94855890449505,-90.09968226475755
29.948550856460997,-90.0996783979169
29.94854195614293,-90.09967412157997
29.948533908108445,-90.09967025474054
29.948525860073747,-90.09966638790169
29.948517812038844,-90.09966252106344
29.948508911719834,-90.09965824472911
29.948500863684487,-90.09965437789208
29.94849312308995,-90.09965065877167
29.94848507505419,-90.09964679193575
29.94847617473423,-90.09964251560406
29.94846812669803,-90.09963864876937
29.948460078661626,-90.09963478193526
29.948451192213,-90.0996304723084
29.948443155478834,-90.09962657315647
29.948435118744452,-90.0996226740051
29.948427082009875,-90.09961877485433
29.94841819545733,-90.09961446340155
29.948410158722293,-90.099610564252
29.948402121987044,-90.09960666510304
29.948394085251593,-90.09960276595467
29.94838488914982,-90.09959830432237
29.94837685241392,-90.09959440517524
29.9483688156778,-90.0995905060287
29.948359929123544,-90.09958619458058
29.948351892386974,-90.09958229543527
29.948343855650194,-90.09957839629054
29.94833581891321,-90.09957449714639
29.948326932357986,-90.09957018570093
29.948318895620552,-90.099566286558
29.948310858882905,-90.09956238741566
29.948302822145052,-90.09955848827391
29.948293935588854,-90.09955417683108
29.948285898850543,-90.09955027769055
29.948277862112032,-90.0995463785506
29.948269825373306,-90.09954247941124
29.94826093881614,-90.09953816797106
29.94825290207697,-90.09953426883293
29.948244865337582,-90.09953036969537
29.948235978779685,-90.0995260582572
29.948227942039846,-90.09952215912087
29.948219905299805,-90.09951825998513
29.94821186855955,-90.09951436084998
29.948202982000684,-90.09951004941442
29.948194945259978,-90.09950615028049
29.948186908519062,-90.09950225114716
29.94817887177793,-90.0994983520144
29.9481699852181,-90.09949404058149
29.94816194847652,-90.09949014144995
29.94815391173473,-90.09948624231902
29.948145874992736,-90.09948234318865
29.94813698843194,-90.0994780317584
29.948128951689487,-90.09947413262924
29.948120914946834,-90.09947023350068
29.948112028385296,-90.09946592207244
29.9481039916422,-90.0994620229451
29.948095954898875,-90.09945812381835
29.948087918155352,-90.0994542246922
29.948079031592844,-90.09944991326657
29.948070994848877,-90.09944601414163
29.948062958104693,-90.0994421150173
29.948054921360296,-90.09943821589353
29.948046034796825,-90.09943390447056
29.948037998051976,-90.09943000534801
29.948029961306922,-90.09942610622606
29.948021074742712,-90.09942179480508
29.94801303799721,-90.09941789568435
29.94800500125149,-90.09941399656421
29.94799696450557,-90.09941009744465
29.947988077940387,-90.09940578602631
29.94798004119402,-90.09940188690798
29.947972004447436,-90.09939798779023
29.947963967700645,-90.09939408867307
29.94795508113449,-90.09938977725737
29.94794704438725,-90.09938587814143
29.9479390076398,-90.09938197902608
29.947930970892138,-90.0993780799113
29.94792208432501,-90.09937376849825
29.94791404757691,-90.0993698693847
29.947906010828582,-90.09936597027176
29.947897124260727,-90.0993616588607
29.947889087511957,-90.09935775974897
29.947881050762984,-90.0993538606378
29.947873014013783,-90.09934996152724
29.947864127444962,-90.09934565011883
29.947856090695325,-90.0993417510095
29.947848053945474,-90.09933785190074
29.947840017195404,-90.09933395279256
29.947831130625616,-90.0993296413868
29.947823093875115,-90.09932574227986
29.947815057124384,-90.09932184317348
29.94780702037345,-90.0993179440677
29.947798133802692,-90.0993136326646
29.947790097051314,-90.09930973356003
29.947782060299726,-90.09930583445608
29.947773173728226,-90.09930152305496
29.94776513697619,-90.09929762395221
29.947757100223935,-90.09929372485006
29.947749063471473,-90.09928982574847
29.947740176899018,-90.09928551435
29.947732140146105,-90.09928161524965
29.94772410339299,-90.09927771614989
29.947716066639654,-90.09927381705072
29.947707180066224,-90.09926950565487
29.947699143312448,-90.09926560655691
29.947691106558455,-90.09926170745955
29.947683069804256,-90.09925780836276
29.947674183229854,-90.09925349696957
29.947666146475207,-90.09924959787402
29.947658109720336,-90.09924569877904
29.94764920037736,-90.09924144111483
29.947641145366532,-90.09923759454898
29.947633090355506,-90.09923374798372
29.947624181527512,-90.09922949369012
29.947616126516056,-90.09922564712606
29.947608071504387,-90.09922180056259
29.94760001649251,-90.09921795399971
29.94759110766357,-90.09921369970871
29.947583052651257,-90.09920985314703
29.947574997638736,-90.09920600658594
29.947566088809083,-90.09920175229693
29.94755803379614,-90.09919790573706
29.94754997878298,-90.09919405917776
29.94754106995261,-90.09918980489073
29.94753301493901,-90.09918595833264
29.94752495992521,-90.09918211177514
29.947516051094137,-90.09917785749009
29.947507996079896,-90.09917401093381
29.947499941065466,-90.0991701643781
29.94749103223366,-90.09916591009502
29.94748297721879,-90.09916206354053
29.947474922203718,-90.09915821698662
29.947466867188417,-90.09915437043328
29.94745795835568,-90.09915011615284
29.94744990333996,-90.09914626960072
29.947441848324036,-90.09914242304917
29.947432939490575,-90.09913816877072
29.947424884474216,-90.0991343222204
29.947416829457655,-90.09913047567065
29.947407920623483,-90.09912622139417
29.947399865606478,-90.09912237484563
29.947391810589274,-90.0991185282977
29.947383207873816,-90.09911442020572
29.947375152856175,-90.09911057365896
29.94736709783833,-90.09910672711278
29.94735818900273,-90.09910247284024
29.947350133984454,-90.09909862629529
29.94734207896597,-90.09909477975089
29.94733402394728,-90.0990909332071
29.94732511511074,-90.09908667893717
29.947317060091617,-90.09908283239459
29.94730900507228,-90.09907898585257
29.94730009623503,-90.09907473158464
29.947292041215256,-90.09907088504384
29.94728398619529,-90.09906703850362
29.947275077357318,-90.09906278423767
29.94726702233691,-90.09905893769867
29.947258967316305,-90.09905509116025
29.947250058477614,-90.09905083689628
29.947242003456562,-90.09904699035908
29.947233948435315,-90.09904314382244
29.947225039595917,-90.09903888956046
29.947216984574222,-90.09903504302505
29.947208929552325,-90.09903119649022
29.947200020712216,-90.09902694223021
29.947191965689886,-90.09902309569661
29.947183910667345,-90.09901924916356
29.947175855644602,-90.09901540263111
29.947166946803545,-90.09901114837372
29.94715889178037,-90.09900730184248
29.94715083675699,-90.09900345531182
29.94714192791521,-90.09899920105642
29.947133872891396,-90.09899535452696
29.947125817867377,-90.09899150799811
29.947116909024885,-90.09898725374467
29.947109160120007,-90.09898355339875
29.947101105095342,-90.09897970687165
29.947092196252147,-90.09897545262018
29.94708414122706,-90.09897160609431
29.94707608620175,-90.09896775956899
29.947067177357845,-90.09896350531952
29.947059122332103,-90.09895965879544
29.94705106730616,-90.09895581227194
29.947043012280012,-90.098951965749
29.947034103435154,-90.09894771150213
29.94702604840858,-90.09894386498043
29.947017993381785,-90.09894001845929
29.947009084536216,-90.09893576421442
29.947001029509003,-90.0989319176945
29.946992974481564,-90.09892807117515
29.946984065635284,-90.09892381693227
29.94697601060742,-90.09891997041414
29.946967955579346,-90.0989161238966
29.946959046732353,-90.0989118696557
29.946950991703847,-90.09890802313936
29.946942936675136,-90.09890417662362
29.946934027827425,-90.09889992238469
29.94692597279827,-90.09889607587016
29.946917917768932,-90.0988922293562
29.946909862739368,-90.09888838284282
29.9469009538907,-90.09888412860651
29.946892898860714,-90.09888028209436
29.946884843830514,-90.09887643558277
29.946875934981144,-90.09887218134844
29.946867879950513,-90.09886833483809
29.94685982491967,-90.0988644883283
29.946850916069582,-90.09886023409595
29.94684286103831,-90.09885638758738
29.94683511212655,-90.0988526872603
29.94682620327576,-90.09884843302991
29.94681814824385,-90.09884458652313
29.946810093211727,-90.0988407400169
29.946802074303008,-90.09883679885762
29.946792895536927,-90.09883228278737
29.94678487556283,-90.09882833685835
29.94677685558852,-90.09882439092992
29.94676883561401,-90.09882044500208
29.946759969437917,-90.09881608273328
29.946751949462932,-90.09881213680667
29.946743929487745,-90.09880819088065
29.946735909512324,-90.09880424495522
29.946727043335233,-90.09879988268906
29.94671902335937,-90.09879593676486
29.94671100338328,-90.09879199084126
29.946702983406976,-90.09878804491824
29.946694963430453,-90.09878409899581
29.946686097252147,-90.09877973673298
29.946678077275166,-90.09877579081177
29.94667005729797,-90.09877184489116
29.94666203732056,-90.09876789897113
29.946653171141257,-90.09876353671098
29.946645151163377,-90.09875959079218
29.946637131185298,-90.09875564487399
29.9466287986159,-90.09875154515815
29.9466199324356,-90.09874718290067
29.946611912456838,-90.0987432369843
29.946603892477853,-90.09873929106854
29.94659587249866,-90.09873534515337
29.94658785251924,-90.09873139923879
29.946578986337695,-90.09872703698463
29.94657096635783,-90.09872309107128
29.946562946377743,-90.09871914515851
29.94655492639743,-90.09871519924633
29.9465460602149,-90.09871083699484
29.946538040234138,-90.09870689108389
29.946530020253164,-90.09870294517356
29.946522000271965,-90.09869899926379
29.946513134088438,-90.09869463701494
29.94650511410678,-90.09869069110643
29.946497094124915,-90.09868674519848
29.946489074142825,-90.09868279929113
29.94648020795831,-90.09867843704495
29.946472187975765,-90.09867449113884
29.94646385540182,-90.09867039143559
29.946455835418835,-90.09866644553065
29.946447815435643,-90.09866249962634
29.946438949249877,-90.09865813738351
29.946430929266224,-90.0986541914804
29.946422909282354,-90.0986502455779
29.94641488929826,-90.09864629967599
29.946406023111507,-90.09864193743583
29.94639800312696,-90.09863799153513
29.946389983142204,-90.09863404563505
29.94638196315721,-90.09863009973554
29.946373096969474,-90.09862573749804
29.946365076984033,-90.09862179159977
29.946357056998377,-90.09861784570208
29.946349037012514,-90.09861389980499
29.94634101702641,-90.0986099539085
29.946332150837446,-90.09860559167429
29.946324130850897,-90.09860164577901
29.94631611086413,-90.09859769988435
29.946308090877157,-90.09859375399026
29.94629891209591,-90.09858923796149
29.946290892108465,-90.09858529206865
29.94628287212081,-90.09858134617643
29.946274852132937,-90.09857740028477
29.946265985941967,-90.09857303805592
29.946257965953638,-90.0985690921655
29.946249945965086,-90.09856514627566
29.94624192597633,-90.09856120038643
29.94623390598734,-90.09855725449776
29.946225039795134,-90.09855289227222
29.946217019805704,-90.09854894638481
29.94620899981604,-90.09854500049798
29.946200979826173,-90.09854105461174
29.946192113632975,-90.09853669238886
29.94618409364265,-90.09853274650386
29.9461760736521,-90.09852880061943
29.94616805366134,-90.0985248547356
29.946159187467156,-90.09852049251539
29.94615116747594,-90.09851654663281
29.946143147484495,-90.0985126007508
29.946134814901473,-90.09850850107264
29.946125948706285,-90.09850413885512
29.94611792871416,-90.09850019297497
29.946109908721834,-90.0984962470954
29.94610188872928,-90.09849230121641
29.94609386873652,-90.09848835533802
29.946085002540098,-90.0984839931238
29.946076982546877,-90.09848004724664
29.94606896255344,-90.09847610137008
29.946060942559786,-90.0984721554941
29.946052076362363,-90.09846779328254
29.946044056368258,-90.0984638474078
29.94603603637392,-90.09845990153364
29.946028016379373,-90.09845595566006
29.946018898400702,-90.09845126248278
29.94601093849868,-90.09844715888926
29.94600214494876,-90.09844262552343
29.945993862365974,-90.09843835557888
29.945985068815496,-90.09843382221449
29.94597710891247,-90.09842971862352
29.94596882632895,-90.09842544868096
29.945960032777645,-90.09842091531863
29.945952072873887,-90.09841681172956
29.94594295664174,-90.09841211201652
29.945934996737485,-90.09840800842875
29.945926203185078,-90.09840347506925
29.945917920600014,-90.09839920513069
29.94590912704705,-90.09839467177262
29.945900844461477,-90.09839040183542
29.945892884555995,-90.09838629825083
29.94588402150324,-90.09838194160672
29.945875997706565,-90.09837800622795
29.945867973909674,-90.09837407084977
29.9458591030945,-90.09836972004099
29.945851079297153,-90.09836578466404
29.945843055499594,-90.09836184928768
29.94583503170181,-90.09835791391191
29.94582616088565,-90.09835356310579
29.945818137087414,-90.09834962773124
29.94581011328897,-90.0983456923573
29.945801777577106,-90.09834160400217
29.945792906759948,-90.09833725319874
29.945784882960822,-90.09833331782663
29.94577685916149,-90.0983293824551
29.945767988343583,-90.09832503165369
29.945759964543786,-90.09832109628339
29.94575194074377,-90.0983171609137
29.94574391694356,-90.09831322554459
29.945735046124664,-90.09830887474581
29.945727022323975,-90.09830493937794
29.94571899852309,-90.09830100401065
29.945710974721976,-90.09829706864394
29.945702103902097,-90.09829271784783
29.94569408010053,-90.09828878248236
29.945686056298747,-90.09828484711747
29.945678032496755,-90.09828091175318
29.945669161675884,-90.09827656095973
29.94566113787344,-90.09827262559666
29.945652802157483,-90.0982685372529
29.945643931335862,-90.09826418646146
29.945635907532736,-90.09826025110026
29.945627883729387,-90.09825631573963
29.94561985992583,-90.09825238037959
29.945610989103223,-90.09824802959082
29.945602965299212,-90.09824409423202
29.94559494149498,-90.0982401588738
29.94558691769054,-90.09823622351617
29.945578046866952,-90.09823187273007
29.945570023062054,-90.09822793737366
29.94556199925693,-90.09822400201786
29.945553128432593,-90.09821965123376
29.94554510462702,-90.09821571587918
29.945537080821232,-90.09821178052519
29.945529057015232,-90.09820784517179
29.945520186189896,-90.09820349439035
29.94551216238346,-90.09819955903818
29.945503826663405,-90.09819547070575
29.945495802856513,-90.09819153535479
29.945486932030192,-90.09818718457603
29.945478908222842,-90.09818324922631
29.94547088441528,-90.09817931387714
29.945462860607503,-90.09817537852858
29.945453989780198,-90.09817102775249
29.945445965971967,-90.09816709240516
