43.6128379932026,-116.39831849503864
43.6128289985878,-116.39831855305093
43.6128199987592,-116.39831860729781
43.6128109989306,-116.39831866154466
43.612801999102,-116.39831871579152
43.61279299927341,-116.39831877003834
43.6127839994448,-116.39831882428514
43.612774999616214,-116.39831887853195
43.612765999787605,-116.39831893277872
43.61275699995901,-116.39831898702548
43.612748000130416,-116.39831904127223
43.61273900030181,-116.39831909551896
43.6127300004732,-116.39831914976568
43.612721000644605,-116.39831920401238
43.61271200081602,-116.39831925825906
43.612703000987416,-116.39831931250573
43.61269400115881,-116.39831936675239
43.612685001330206,-116.39831942099902
43.61267700148256,-116.39831946921824
43.61266799849438,-116.39831952348386
43.612658998665786,-116.39831957773046
43.612649998837185,-116.39831963197703
43.612640999008576,-116.39831968622359
43.612631999179975,-116.3983197404701
43.61262299935137,-116.39831979471666
43.61261399952278,-116.39831984896315
43.612604999694184,-116.39831990320963
43.612595999865576,-116.3983199574561
43.612587000036974,-116.39832001170257
43.61257800020838,-116.39832006594901
43.61256900037978,-116.39832012019544
43.61256000055119,-116.39832017444184
43.612551000722576,-116.39832022868822
43.612542000893974,-116.39832028293459
43.61253300106538,-116.39832033718096
43.61252400123677,-116.39832039142732
43.61251500140818,-116.39832044567363
43.61250600157958,-116.39832049991995
43.61249699859138,-116.39832055418528
43.61248799876279,-116.39832060843158
43.61247899893418,-116.39832066267782
43.61246999910559,-116.39832071692406
43.61246199925794,-116.39832076514294
43.612452999429344,-116.39832081938916
43.612443999600735,-116.39832087363536
43.61243499977213,-116.39832092788154
43.61242599994353,-116.39832098212771
43.61241700011493,-116.39832103637386
43.61240800028632,-116.39832109061997
43.61239900045773,-116.39832114486612
43.61239000062913,-116.3983211991122
43.61238100080052,-116.39832125335829
43.612372000971924,-116.39832130760436
43.61236300114332,-116.39832136185039
43.61235400131473,-116.39832141609644
43.61234500148612,-116.39832147034248
43.61233599849793,-116.39832152460752
43.612326998669324,-116.39832157885351
43.61231799884073,-116.39832163309947
43.61230899901213,-116.39832168734543
43.61229999918352,-116.39832174159137
43.612290999354926,-116.39832179583729
43.61228199952632,-116.39832185008319
43.61227299969771,-116.39832190432908
43.61226399986912,-116.39832195857497
43.612255000040506,-116.39832201282081
43.61224700019287,-116.39832206103934
43.61223800036426,-116.39832211528518
43.61222900053566,-116.39832216953099
43.612220000707055,-116.39832222377677
43.61221100087846,-116.39832227802256
43.61220200104985,-116.39832233226832
43.61219300122125,-116.39832238651408
43.61218400139265,-116.39832244075978
43.61217500156405,-116.39832249500549
43.61216599857586,-116.39832254927023
43.61215699874725,-116.39832260351592
43.61214799891865,-116.3983226577616
43.61213899909004,-116.39832271200723
43.61212999926144,-116.39832276625286
