39.68255100303809,-75.75363956081249
39.68254999620191,-75.75363954905306
39.682540996929,-75.75363944394523
39.68253199765609,-75.75363933883743
39.68252299838317,-75.75363923372966
39.68251399911025,-75.75363912862191
39.68250499983734,-75.75363902351421
39.68249600056443,-75.75363891840652
39.68248700129151,-75.75363881329885
39.6824780020186,-75.75363870819122
39.6824700026649,-75.75363861476224
39.682460996475015,-75.75363850957388
39.68245199720209,-75.75363840446632
39.68244299792918,-75.75363829935878
39.68243399865625,-75.75363819425128
39.68242499938335,-75.75363808914382
39.68241600011043,-75.75363798403637
39.682407000837514,-75.75363787892894
39.68239800156459,-75.75363777382157
39.682389002291686,-75.75363766871419
39.68238000301877,-75.75363756360686
39.68237099682889,-75.75363745841877
39.68236199755596,-75.75363735331149
39.68235299828304,-75.75363724820423
39.68234399901012,-75.75363714309701
39.682334999737215,-75.7536370379898
39.68232600046429,-75.75363693288264
39.682317001191365,-75.7536368277755
39.68230900183766,-75.75363673434694
39.68230000256474,-75.75363662923985
39.68229099637485,-75.753636524052
39.68228199710194,-75.75363641894496
39.682272997829024,-75.75363631383796
39.6822639985561,-75.75363620873098
39.682254999283174,-75.75363610362402
39.68224600001025,-75.7536359985171
39.682237000737345,-75.75363589341019
39.682228001464416,-75.75363578830331
39.6822190021915,-75.75363568319648
39.68221000291857,-75.75363557808966
39.68220099672869,-75.75363547290209
39.68219199745577,-75.75363536779531
39.68218299818286,-75.75363526268858
39.682173998909924,-75.75363515758187
39.682164999636996,-75.7536350524752
39.68215700028329,-75.75363495904706
39.68214800101037,-75.75363485394044
39.68213900173745,-75.75363474883383
39.68213000246453,-75.75363464372725
39.682121003191604,-75.75363453862072
39.68211199700171,-75.7536344334334
39.682102997728784,-75.75363432832691
39.68209399845586,-75.75363422322044
39.68208499918294,-75.75363411811401
39.682075999910026,-75.7536340130076
39.682067000637105,-75.75363390790122
39.68205800136418,-75.75363380279487
39.682049002774214,-75.75363369695167
39.682040004047444,-75.75363355786702
39.68203099616762,-75.75363341864096
39.68202199744085,-75.7536332795564
39.68201299871407,-75.75363314047185
39.6820039999873,-75.75363300138737
39.681995001260525,-75.75363286230291
39.68198600253376,-75.75363272321849
39.68197700380699,-75.7536325841341
39.681967995927145,-75.75363244490829
39.681958997200375,-75.75363230582397
39.681949998473605,-75.75363216673969
39.681940999746836,-75.75363202765546
39.68193200102006,-75.75363188857126
39.68192300229328,-75.75363174948708
39.68191400356651,-75.75363161040296
39.68190499568668,-75.75363147117739
39.6818959969599,-75.75363133209333
39.68188699823313,-75.7536311930093
39.68187799950634,-75.75363105392532
39.681869000779564,-75.75363091484138
39.6818600020528,-75.75363077575744
39.68185100332602,-75.75363063667358
39.68184199544619,-75.75363049744827
39.68183299671939,-75.75363035836446
39.68182399799262,-75.7536302192807
39.68181399940732,-75.75363006474322
39.681805000680534,-75.75362992565952
39.68179600195376,-75.75362978657586
39.68178700322698,-75.75362964749225
39.68177800450021,-75.75362950840865
39.68176899662036,-75.75362936918364
39.68175999789358,-75.75362923010013
39.6817509991668,-75.75362909101665
39.68174200044002,-75.75362895193322
39.68173300171324,-75.75362881284983
39.68172400298647,-75.75362867376646
39.68171500425969,-75.75362853468313
39.681705996379826,-75.75362839545836
39.681696997653056,-75.7536282563751
39.68168799892627,-75.75362811729188
39.68167900019949,-75.7536279782087
39.6816700014727,-75.75362783912556
39.68166100274592,-75.75362770004244
39.681651993239875,-75.75362749036077
39.681642996126875,-75.75362728094615
39.681633999013876,-75.75362707153157
39.68162500190086,-75.75362686211704
39.68161600478784,-75.75362665270258
39.68160699389325,-75.75362644296739
39.68159799678024,-75.75362623355304
39.68158899966723,-75.75362602413873
39.6815800025542,-75.75362581472449
39.68157000576198,-75.75362558204206
39.681560994867375,-75.75362537230714
39.68155199775436,-75.75362516289306
39.681543000641334,-75.75362495347905
39.68153400352832,-75.75362474406506
39.681525006415306,-75.75362453465115
39.6815159955207,-75.75362432491652
39.68150699840768,-75.75362411550272
39.681498001294656,-75.75362390608898
39.68148900418163,-75.75362369667528
39.681479993287034,-75.75362348694085
39.681470996174006,-75.75362327752727
39.68146199906099,-75.75362306811375
39.68145300194796,-75.75362285870027
39.68144400483493,-75.75362264928684
39.68143499394032,-75.7536224395527
39.6814259968273,-75.75362223013938
39.68141699971428,-75.75362202072613
39.68140700292202,-75.7536217880448
39.681398005808994,-75.75362157863165
39.68138899491437,-75.7536213688978
39.681379997801336,-75.75362115948475
39.68137100068831,-75.75362095007178
39.68136200357529,-75.75362074065885
39.681353006462246,-75.75362053124599
39.68134399556762,-75.75362032151239
39.681334998454595,-75.75362011209963
39.68132600134156,-75.75361990268692
39.68131700422852,-75.75361969327426
39.6813079933339,-75.75361948354089
39.681298996220875,-75.75361927412835
39.68128999910782,-75.75361906471586
39.68128100199479,-75.75361885530343
39.68127200488175,-75.75361864589105
39.68126299398712,-75.75361843615795
39.68125399687409,-75.75361822674569
39.68124400008181,-75.75361799406544
39.681235002968776,-75.75361778465329
39.681226005855734,-75.75361757524118
39.6812169949611,-75.75361736550836
39.68120799784805,-75.75361715609638
39.68119900073501,-75.75361694668443
39.68119000362197,-75.75361673727255
39.68118100650892,-75.75361652786073
39.68117199561428,-75.75361631812818
39.681162998501236,-75.75361610871647
39.68115400138819,-75.7536158993048
39.68114500427514,-75.7536156898932
39.681135993380494,-75.75361548016087
39.681126996267444,-75.75361527074936
39.681117999154395,-75.75361506133791
39.68110900204134,-75.75361485192653
39.68110000492829,-75.7536146425152
39.681090994033646,-75.75361443278314
39.68108099724136,-75.753614200104
39.68107200005396,-75.75361399396415
39.68106300126791,-75.75361385815728
39.68105400248186,-75.75361372235047
39.68104500369581,-75.75361358654366
39.68103599597215,-75.75361345060203
39.68102799705122,-75.75361332988496
39.68101899826517,-75.75361319407827
39.681009999479116,-75.75361305827163
39.68100100069307,-75.75361292246501
39.68099200190703,-75.75361278665844
39.68098300312097,-75.75361265085189
39.68097400433493,-75.75361251504538
39.680964996611266,-75.75361237910403
39.68095599782521,-75.7536122432976
39.680946999039165,-75.7536121074912
39.68093800025311,-75.75361197168482
39.68092900146705,-75.7536118358785
39.680920002681,-75.7536117000722
39.68091100389494,-75.75361156426595
39.68090199617129,-75.75361142832485
39.680892997385236,-75.75361129251864
39.68088399859917,-75.7536111567125
39.68087499981311,-75.75361102090638
39.68086600102707,-75.75361088510029
39.68085700224102,-75.75361074929424
39.68084800345496,-75.75361061348823
39.680838995731285,-75.75361047754737
39.68082999694524,-75.75361034174144
39.68082099815919,-75.75361020593553
39.68081199937313,-75.75361007012967
39.68080300058707,-75.75360993432382
39.68079400424988,-75.75360979662194
39.680784989998955,-75.75360947860021
39.680775996629094,-75.75360916131524
39.68076700325921,-75.75360884403037
39.680758009889345,-75.75360852674555
39.68074799637508,-75.7536081734703
39.680739003005215,-75.75360785618567
39.68073000963533,-75.75360753890112
39.680720995384384,-75.75360722087997
39.68071200201452,-75.7536069035956
39.680703008644635,-75.75360658631129
39.680693994393685,-75.7536062682904
39.680684001760476,-75.75360591575247
39.680675008390594,-75.75360559846844
39.68066599413964,-75.7536052804478
39.68065700076974,-75.75360496316392
