40.68217399720837,-111.9675367570075
40.682169998126206,-111.967536836899
40.68216000042081,-111.9675370366277
40.682151002485924,-111.96753721638348
40.68214100478051,-111.96753741611207
40.68213199535975,-111.9675375960972
40.68213187341007,-111.96754900141732
40.68213195066743,-111.96756100055232
40.68213202792356,-111.96757299968738
40.68213210517843,-111.96758499882247
40.68213218243206,-111.9675969979576
40.682132259684465,-111.96760899709277
40.68213233693562,-111.96762099622799
40.68213241418553,-111.96763299536326
40.682132491434196,-111.96764499449856
40.68213256231645,-111.96765600489967
40.68213263956273,-111.96766800403488
40.68213271680778,-111.96768000317012
40.682132794051576,-111.96769200230538
40.682132871294144,-111.96770400144071
40.68213294853546,-111.96771600057608
40.682133025775535,-111.96772799971149
40.68213310301437,-111.96773999884694
40.68213318025196,-111.96775199798245
40.68213325105199,-111.96776299719
40.6821333282872,-111.96777499632557
40.68213340552117,-111.96778699546117
40.68213348275389,-111.96779899459685
40.68213356005741,-111.96781100492393
40.682133637287656,-111.96782300405948
40.682133714516645,-111.96783500319508
40.682133791744405,-111.96784700233073
40.68213386253542,-111.96785800153845
40.682133939760796,-111.96787000067417
40.68213401698493,-111.96788199980992
40.68213409420782,-111.96789399894573
40.68213417142947,-111.96790599808158
40.68213424864987,-111.96791799721746
40.682134325869036,-111.96792999635339
40.68213440308696,-111.96794199548937
40.68213448030364,-111.96795399462538
40.68213455115651,-111.96796500502253
40.6821346283708,-111.96797700415843
40.682134705583856,-111.96798900329439
40.682134782795664,-111.96800100243038
40.682134860006244,-111.9680130015664
40.68213493721557,-111.9680250007025
40.68213501442366,-111.96803699983862
40.6821350916305,-111.96804899897477
40.6821351688361,-111.96806099811099
40.68213523960681,-111.96807199731921
40.682135316810026,-111.9680839964555
40.68213539401201,-111.96809599559182
40.682135471212746,-111.9681079947282
40.68213554848421,-111.96812000505138
40.682135625682456,-111.96813200418764
40.68213570287947,-111.96814400332394
40.68213578007524,-111.96815600246029
40.68213585083693,-111.96816700166868
40.68213592803031,-111.96817900080511
40.68213600522246,-111.96819099994158
40.682136082413365,-111.9682029990781
40.68213615960302,-111.96821499821466
40.682136236791436,-111.96822699735127
40.68213631397861,-111.96823899648791
40.68213639116454,-111.96825099562459
40.68213646834924,-111.9682629947613
40.68213653917272,-111.96827400515447
40.68213661635503,-111.9682860042911
40.682136693536094,-111.96829800342778
40.68213677071592,-111.96831000256448
40.6821368478945,-111.96832200170122
40.68213692507184,-111.96833400083803
40.68213700224793,-111.96834599997484
40.68213707942279,-111.96835799911173
40.6821371565964,-111.96836999824866
40.68213722733779,-111.96838099745752
40.68213730450902,-111.96839299659455
40.682137381679006,-111.96840499573159
40.68213745884774,-111.96841699486866
40.68213753608717,-111.96842900518791
40.68213761325343,-111.96844100432489
40.68213769041846,-111.96845300346192
40.682137767582226,-111.96846500259898
40.6821378383146,-111.968476001808
40.682137915476,-111.96848800094516
40.68213799263615,-111.96850000008234
40.68213806979506,-111.96851199921957
40.68213814695273,-111.96852399835686
40.68213822410915,-111.96853599749417
40.68213830238272,-111.96854799352613
40.68213845008864,-111.96855999036389
40.68213858574815,-111.96857100886882
40.68213873345167,-111.96858300570653
40.68213888115396,-111.96859500254435
40.682139028855005,-111.96860699938226
40.682139176554806,-111.96861899622023
40.68213931194521,-111.96862999332178
40.68213945964263,-111.96864199015992
40.68213960760231,-111.96865400840043
40.682139755297236,-111.96866600523855
40.68213990299094,-111.96867800207673
40.682140038375735,-111.96868899917848
40.68214018606705,-111.96870099601682
40.682140333757125,-111.96871299285522
40.682140481445956,-111.96872498969374
40.68214062939701,-111.9687370079334
40.68214076477621,-111.96874800503534
40.68214091246141,-111.96876000187389
40.68214106014538,-111.96877199871253
40.6821412078281,-111.96878399555122
40.68214135550959,-111.96879599239001
40.6821414908832,-111.96880698949231
40.68214163882573,-111.96881900773111
40.682141786503585,-111.96883100456995
40.68214193418021,-111.9688430014089
40.68214208185559,-111.96885499824789
40.682142217223586,-111.96886599535037
40.682142364896585,-111.96887799218953
40.682142512831746,-111.96889001042757
40.68214266050225,-111.96890200726669
