37.53391009173864,-77.42237015034277
37.53391009173864,-77.42237015034277
37.53391717126837,-77.42236328067739
37.53392425079747,-77.42235641101092
37.53393195842384,-77.42234893186432
37.53393903795156,-77.42234206219565
37.53394611747868,-77.4223351925259
37.533952813741955,-77.4223286947574
37.53395989326779,-77.42232182508559
37.53396697279298,-77.42231495541272
37.53397468041503,-77.4223074762592
37.53398175993887,-77.42230060658413
37.53398883946206,-77.42229373690797
37.53399591898461,-77.42228686723075
37.53400299850652,-77.42227999755247
37.534010078027784,-77.42227312787311
37.53401715754841,-77.42226625819269
37.5340248651654,-77.42225877903104
37.53403194468466,-77.4222519093484
37.53403902420329,-77.42224503966472
37.53404610372127,-77.42223816997993
37.534053183238626,-77.42223130029409
37.53406026275532,-77.42222443060719
37.53406797036795,-77.42221695143857
37.534075049883285,-77.42221008174945
37.534082129397994,-77.42220321205926
37.53408882564931,-77.42219671427165
37.53409590516275,-77.42218984457939
37.53410298467554,-77.42218297488607
37.534110692283846,-77.42217549571055
37.53411777179528,-77.42216862601501
37.53412485130609,-77.42216175631842
37.534131930816244,-77.42215488662073
37.53413901032577,-77.42214801692201
37.53414608983464,-77.42214114722219
37.53415379743858,-77.42213366803969
37.534160876946096,-77.42212679833767
37.534167956452976,-77.42211992863457
37.534175035959215,-77.42211305893042
37.53418211546481,-77.42210618922519
37.53418919496976,-77.42209931951892
37.53419627447407,-77.42209244981156
37.534203982072945,-77.42208497062092
37.53421106157589,-77.42207810091135
37.534218141078206,-77.4220712312007
37.53422483731754,-77.422064733394
37.534231916818584,-77.4220578636813
37.53423899631899,-77.42205099396752
37.534246703913546,-77.42204351476998
37.534253783412595,-77.42203664505399
37.534260862911005,-77.42202977533694
37.53426794240876,-77.42202290561882
37.53427502190589,-77.42201603589963
37.534282101402376,-77.42200916617938
37.53428980899256,-77.42200168697485
37.534296888487695,-77.42199481725238
37.53430396798218,-77.42198794752885
37.534311047476024,-77.42198107780423
37.53431812696922,-77.42197420807857
37.534325206461794,-77.42196733835182
37.5343322859537,-77.42196046862401
37.534339993538815,-77.42195298941137
37.534347073029394,-77.42194611968134
37.534354152519306,-77.42193924995026
37.53436084874666,-77.42193275212445
37.53436792823531,-77.42192588239129
37.53437500772333,-77.42191901265707
37.53438271530412,-77.42191153343752
37.5343897947908,-77.42190466370107
37.534396874276794,-77.42189779396357
37.53440395376217,-77.42189092422501
37.534411033246904,-77.42188405448537
37.534418112731004,-77.42187718474466
37.53442582030744,-77.4218697055181
37.53443289979017,-77.4218628357752
37.534439979272264,-77.4218559660312
37.53444705875371,-77.42184909628614
37.53445413823452,-77.42184222654002
37.5344612177147,-77.42183535679283
37.53446829719421,-77.42182848704456
37.53447600476561,-77.4218210078099
37.53448308424377,-77.42181413805942
37.534490163721294,-77.42180726830787
37.53449685993666,-77.421800770463
37.53450393941292,-77.42179390070939
37.53451101888855,-77.4217870309547
37.5345187264556,-77.42177955171314
37.53452580592986,-77.42177268195626
37.534532885403486,-77.42176581219829
37.53453996487646,-77.42175894243928
37.534547044348805,-77.42175207267917
37.5345541238205,-77.42174520291802
37.5345618313832,-77.42173772366948
37.534568910853544,-77.4217308539061
37.53457599032324,-77.42172398414165
37.5345830697923,-77.42171711437615
37.534590149260715,-77.42171024460957
37.53459722872849,-77.42170337484193
37.53460493628683,-77.4216958955864
37.53461201575325,-77.42168902581653
37.53461909521902,-77.4216821560456
37.534626174684156,-77.42167528627361
37.53463287088755,-77.42166878840962
37.53463995035142,-77.42166191863558
37.53464702981465,-77.42165504886044
37.53465473736794,-77.42164756959687
37.53466181682982,-77.42164069981952
37.53466889629105,-77.42163383004112
37.53467597575164,-77.42162696026165
37.534683055211595,-77.4216200904811
37.534690134670896,-77.42161322069948
37.53469784221984,-77.42160574142892
37.534704921677786,-77.4215988716451
37.534711908417286,-77.42159198895982
37.534712743765475,-77.42158096911128
37.53471357911263,-77.42156994926266
37.53471440540349,-77.42155904887072
37.53471531586579,-77.42154703807705
37.534716151209764,-77.42153601822807
37.53471698655271,-77.42152499837897
37.534717821894596,-77.42151397852979
37.53471865723546,-77.42150295868056
37.53471956769203,-77.42149094788638
37.53472039397562,-77.42148004749271
37.5347212293133,-77.42146902764307
37.53472206464995,-77.42145800779338
37.53472289998556,-77.42144698794358
37.5347238104364,-77.42143497714873
37.53472464576984,-77.42142395729877
37.53472547204727,-77.42141305690362
37.53472630737867,-77.42140203705335
37.53472714270902,-77.42139101720302
37.53472797803833,-77.42137999735262
37.53472888848232,-77.42136798655703
37.534729723809484,-77.42135696670643
37.53473055913558,-77.42134594685578
37.53473138540585,-77.42133504645889
37.53473222072991,-77.42132402660793
37.534733131168196,-77.42131201581168
37.53473396649007,-77.42130099596055
37.53473480166674,-77.42128997707192
37.534735602974756,-77.42127895410243
37.53473646803649,-77.42126705410666
37.53473726934236,-77.42125603113688
37.534738070647194,-77.42124500816705
37.534738944039134,-77.42123299353075
37.5347397453418,-77.42122197056078
37.53474054664343,-77.42121094759072
37.53474141169834,-77.4211990475934
37.53474221299782,-77.42118802462306
37.534743014296275,-77.42117700165268
37.53474388768125,-77.42116498701573
37.53474468897754,-77.42115396404519
37.53474549027278,-77.42114294107458
37.53474635532086,-77.4211310410757
37.53474715661396,-77.42112001810482
37.534747957906035,-77.42110899513388
37.534748831284055,-77.42109698049623
37.53474963257394,-77.42108595752515
37.534750425529495,-77.42107504919161
37.53475129890406,-77.42106303455354
37.53475210019078,-77.42105201158212
37.53475290147645,-77.42104098861063
37.53475377484752,-77.4210289739723
37.53475457613102,-77.42101795100069
37.53475536908032,-77.42100704266569
37.534756242447926,-77.42099502802695
37.53475704372824,-77.42098400505498
37.53475784500753,-77.42097298208296
37.53475871837165,-77.42096096744393
37.53475951964877,-77.42094994447176
37.534760312591814,-77.42093903613534
37.53476118595246,-77.42092702149591
37.5347619872264,-77.42091599852338
37.53476278849929,-77.42090497555081
37.53476366185646,-77.42089296091113
37.534764454794264,-77.42088205257348
37.53476525606398,-77.42087102960053
37.53476612941768,-77.42085901496041
37.534766930685215,-77.42084799198737
37.53476773195173,-77.42083696901423
37.53476860530194,-77.42082495437386
37.53476939823348,-77.42081404603475
37.53477019949681,-77.4208030230613
