39.748783996061185,-75.57182300259925
39.74877960394349,-75.5718122749435
39.74877530151718,-75.57180179068592
39.74877122080704,-75.5717918467151
39.74876682071171,-75.5717811244625
39.74876273999946,-75.57177118049323
39.74875843756849,-75.57176069623847
39.74875435685407,-75.57175075227063
39.74874995675419,-75.57174003002142
39.74874587603766,-75.57173008605514
39.74874179532009,-75.57172014208962
39.74873717349869,-75.57170887955647
39.748733092778906,-75.57169893559248
39.74872901205811,-75.5716889916292
39.74872493133627,-75.57167904766668
39.748720309509935,-75.57166778513673
39.74871622878589,-75.5716578411757
39.7487121480608,-75.57164789721544
39.74870774794955,-75.57163717497474
39.74870366722235,-75.57162723101602
39.748699364775106,-75.57161674677111
39.74869528404575,-75.57160680281383
39.74869088392995,-75.57159608057651
39.74868680319847,-75.57158613662078
39.74868272246596,-75.57157619266582
39.74867810062732,-75.5715649301439
39.7486740198926,-75.57155498619045
39.748669939156834,-75.57154504223773
39.748665858420054,-75.57153509828575
39.74866123657647,-75.571523835767
39.74865715583747,-75.57151389181654
39.74865307509744,-75.57150394786682
39.74864867497028,-75.57149322563801
39.74864459422813,-75.57148328168986
39.74864029176461,-75.5714727974548
39.74863621102029,-75.57146285350807
39.7486318108886,-75.57145213128263
39.74862773014216,-75.5714421873375
39.748623427673984,-75.57143170310523
39.74861902753882,-75.57142098088232
39.74861494678914,-75.57141103693944
39.74861086603843,-75.57140109299728
39.74860678528671,-75.57139114905587
39.748602163425886,-75.5713798865483
39.74859808267193,-75.5713699426084
39.74859400191696,-75.57135999866924
39.74858960177389,-75.57134927645231
39.74858529929519,-75.57133879222641
39.74858121853697,-75.57132884828953
39.74857713777772,-75.57131890435335
39.74857273763012,-75.5713081821398
39.748568656868734,-75.57129823820522
39.74856435438426,-75.5712877539828
39.748559954233194,-75.57127703177179
39.74855587346857,-75.57126708783947
39.748551792702926,-75.57125714390786
39.74854749021379,-75.57124665968824
39.74854309005817,-75.57123593748062
39.748539009289274,-75.57122599355128
39.748534928519355,-75.57121604962268
39.74853052836038,-75.57120532741766
39.7485262258654,-75.57119484320161
39.74852214509222,-75.57118489927527
39.74851806431803,-75.57117495534965
39.74851366415451,-75.57116423314801
39.74850936165487,-75.57115374893476
39.74850528087742,-75.57114380501142
39.74850088071045,-75.57113308281231
39.74849679993088,-75.57112313889053
39.74849271915027,-75.57111319496948
39.74848841664487,-75.57110271075973
39.748484016473334,-75.57109198856399
39.7484799356895,-75.57108204464521
39.74847585490462,-75.57107210072716
39.748471233005574,-75.57106083824438
39.74846715221848,-75.57105089432784
39.74846307143036,-75.57104095041205
39.74845899064121,-75.57103100649701
39.748454590461776,-75.57102028430725
39.748450287945865,-75.57100980010387
39.748446207153464,-75.57099985619107
39.74844180697058,-75.57098913400384
39.74843772617606,-75.57097919009263
39.74843364538052,-75.57096924618214
39.74842934285883,-75.57095876198224
39.748424942671384,-75.5709480397984
39.748420861872596,-75.57093809589017
39.74841678107277,-75.57092815198268
39.74841247854643,-75.5709176677856
39.74840807835444,-75.57090694560512
39.748403997551364,-75.57089700169988
39.748399916747275,-75.57088705779539
39.74839551655193,-75.57087633561751
39.748391214019726,-75.57086585142399
39.74838713321239,-75.57085590752176
39.748383052404016,-75.57084596362024
39.748378652204124,-75.57083524144576
39.74837434966727,-75.57082475725502
39.74837026885565,-75.57081481335578
39.74836586865231,-75.57080409118383
39.74836178783857,-75.57079414728618
39.74835770702379,-75.57078420338925
39.74835340448117,-75.570773719202
39.74834900427327,-75.57076299703341
39.748344923455264,-75.57075305313874
39.74834084263621,-75.5707431092448
39.748336220697745,-75.5707318467876
39.74833213987648,-75.57072190289516
39.748328059054195,-75.57071195900348
39.74832397823087,-75.57070201511253
39.74831957801507,-75.57069129294995
39.748315275461934,-75.57068080876905
39.74831119463537,-75.57067086488038
39.748306794670164,-75.57066014156563
39.748302735583536,-75.57065018230321
39.74829845713561,-75.57063968482558
39.74829407988203,-75.57062894492493
39.74829002079213,-75.57061898566474
39.748285961701214,-75.57060902640532
39.748281584444264,-75.57059828650722
39.74827730599048,-75.57058778903313
39.7482732468963,-75.5705778297759
39.74826886963587,-75.57056708988033
39.74826481053957,-75.57055713062466
39.74826021391576,-75.57054585251443
39.74825615481721,-75.57053589326027
39.74825209571765,-75.57052593400682
39.74824771845151,-75.57051519411552
39.7482436593498,-75.57050523486363
39.74823938088549,-75.5704947373958
39.74823500361587,-75.57048399750701
39.748230944510915,-75.57047403825737
39.74822688540493,-75.57046407900843
39.74822228876997,-75.57045280090533
39.74821822966177,-75.57044284165791
39.74821417055252,-75.57043288241121
39.74820979327607,-75.57042214252749
39.748205734164706,-75.57041218328236
39.74820113752353,-75.57040090518325
39.74819707840993,-75.57039094593961
39.74819301929531,-75.57038098669668
39.748188642013126,-75.57037024681723
