37.98430700751643,-87.60050731451696
37.98431000476089,-87.60050719921426
37.98429999006965,-87.60050758447508
37.98429099833627,-87.60050793038306
37.984282006602896,-87.60050827629095
37.984271991911655,-87.60050866155146
37.98426300017826,-87.6005090074592
37.98425300936339,-87.600509391801
37.98424399375362,-87.60050973862703
37.984235002020235,-87.60051008453449
37.98423503079793,-87.6004990019244
37.98423549547795,-87.60048703095975
37.98423592385315,-87.60047599524201
37.98423634980773,-87.60046502185752
37.984236778180865,-87.6004539861398
37.98423724285632,-87.60044201517465
37.98423767122729,-87.600430979457
37.984238097177695,-87.60042000607203
37.98423856426921,-87.600407972774
37.98423899021747,-87.60039699938875
37.98423941616471,-87.60038602600333
37.98423988325277,-87.60037399270527
37.98424030919787,-87.6003630193196
37.98424073756143,-87.60035198360211
37.98424120222652,-87.60034001263566
37.984241630587924,-87.60032897691822
37.98424205652884,-87.60031800353207
37.98424252360992,-87.60030597023412
37.9842429495487,-87.60029499684771
37.984243375486464,-87.6002840234611
37.9842438038426,-87.60027298774375
37.98424426849971,-87.60026101677629
37.98424469685368,-87.600249981059
37.984244544780005,-87.60023901044502
37.984244373459504,-87.60022699143092
37.98424421671436,-87.60021599502743
37.984244059968184,-87.60020499862401
37.984243903220985,-87.60019400222065
37.98424374647277,-87.60018300581739
37.98424357547355,-87.60017100974116
37.9842434183962,-87.60015999039945
37.984243261644814,-87.60014899399624
37.98424310489241,-87.60013799759311
37.9842429338886,-87.60012600151703
37.984242777134064,-87.60011500511405
37.98424262037849,-87.60010400871111
37.984242463294876,-87.60009298936879
37.98424230653725,-87.60008199296585
37.984242135527765,-87.60006999689001
37.984241978768,-87.60005900048722
37.984241822007206,-87.60004800408451
37.98424166524539,-87.60003700768186
37.98424149423134,-87.60002501160635
37.98424133714035,-87.60001399226327
37.98424118037537,-87.60000299586072
37.98424102360937,-87.5999919994582
37.98424086684234,-87.59998100305577
37.984240695946305,-87.59996900676605
37.984240543927896,-87.59995801014895
37.98424037778092,-87.59994599159319
37.984240211940275,-87.59993399528364
