32.846837042528406,-79.99983630711779
32.84683898962905,-79.99983592510642
32.846829958049675,-79.99983769705682
32.84681995291993,-79.99983966001248
32.846811056153705,-79.99984140551247
32.846801418728354,-79.9998430432798
32.84680079527485,-79.99985398358179
32.846800227280774,-79.99986401822713
32.84679960745713,-79.99987496851938
32.84679898311363,-79.99988599864578
32.846798415116965,-79.9998960332911
32.84679779529053,-79.99990698358292
32.84679722729219,-79.99991701822817
32.84679660746393,-79.99992796851969
32.84679598311575,-79.99993899864593
32.846795415114826,-79.99994903329116
32.84679479528377,-79.99995998358226
32.84679422728117,-79.99997001822743
32.8467936074483,-79.99998096851822
32.846792977834305,-79.99999199766143
32.846792231181944,-80.00000202439082
32.84679141064296,-80.0000130433249
32.846790597898334,-80.00002395757619
32.8467898512434,-80.0000339843054
32.84678903070158,-80.00004500323918
32.84678828404496,-80.00005502996831
32.84678746350128,-80.000066048902
32.846786650752044,-80.00007696315234
32.84678590409285,-80.00008698988123
32.846785083546344,-80.00009800881463
32.84678426299886,-80.00010902774798
32.846783524132576,-80.00011894979302
32.84678270358325,-80.00012996872616
32.84678195691978,-80.00013999545476
32.846781136368584,-80.0001510143878
32.84678031581641,-80.00016203332075
32.84677957694594,-80.00017195536492
32.84677875639192,-80.00018297429767
32.846777935836926,-80.00019399323033
32.84677718916829,-80.00020401995862
32.84677636861143,-80.0002150388912
32.84677562973678,-80.00022496093447
32.846774809178065,-80.00023597986684
32.84677398861838,-80.00024699879916
32.84677324194548,-80.00025702552715
32.84677242138393,-80.00026804445933
32.8467716825051,-80.00027796650173
32.8467708619417,-80.00028898543371
32.84677004137732,-80.00030000436566
32.846769294700145,-80.00031003109333
32.846768474133896,-80.00032105002516
32.846767661362534,-80.00033196427083
32.84676691468279,-80.0003419909983
32.84676609411373,-80.00035300992984
32.84676534743229,-80.00036303665722
32.84676453465728,-80.00037395090212
32.84676371408539,-80.00038496983336
32.84676296740138,-80.00039499656053
32.846762146827615,-80.0004060154917
32.846761326252896,-80.00041703442282
32.8467605873623,-80.00042695646273
32.84675976678571,-80.0004379753936
32.84675902009743,-80.00044800212048
32.84675819951899,-80.00045902105127
32.84675737893956,-80.00047003998199
32.84675720764797,-80.00048100274367
32.84675711439963,-80.00049100151158
32.84675701182554,-80.00050200015625
32.846756909250495,-80.00051299880089
32.84675680667447,-80.00052399744547
32.84675670409749,-80.00053499609002
32.846756601519566,-80.00054599473455
32.84675649894066,-80.000556993379
32.846756396237566,-80.00056800523593
32.84675629365674,-80.00057900388045
32.84675619107497,-80.00059000252493
32.84675609781795,-80.00060000129263
32.84675599523433,-80.00061099993704
32.84675589264974,-80.0006219985814
32.8467557900642,-80.00063299722572
32.84675568747769,-80.00064399587002
32.84675558489021,-80.00065499451429
32.84675548230178,-80.0006659931585
32.84675537958913,-80.0006770050164
32.84675527699877,-80.00068800366066
32.846755183733976,-80.00069800242815
32.84675508114178,-80.00070900107235
32.84675506776168,-80.00071999716805
32.84675539183861,-80.00073098362392
32.84675568768447,-80.00074101305255
32.84675601175958,-80.00075199950855
32.846756306372484,-80.0007619871959
32.846756631677025,-80.00077301539312
32.84675692628826,-80.00078300308058
32.8467572503597,-80.00079398953692
32.8467575462005,-80.00080401896525
32.84675787027011,-80.00081500542167
32.84675816487801,-80.00082499310945
32.84675849017699,-80.0008360213064
32.84675878478321,-80.00084600899426
32.84675910884915,-80.00085699545103
32.84675940345371,-80.0008669831391
32.84675972874901,-80.00087801133593
32.846760023351905,-80.0008879990241
32.84676034741417,-80.0008989854812
32.84676064324657,-80.00090901490904
32.84676096730699,-80.00092000136627
32.84676164756917,-80.00093104179541
32.846762569082614,-80.00094205110324
32.846763490595094,-80.00095306041115
32.846764329226396,-80.00096307954806
32.84676524090814,-80.00097397143037
32.8467661624178,-80.00098498073868
32.84676708392648,-80.00099599004707
32.846768005434186,-80.00100699935555
32.84676892694092,-80.00101800866413
32.84676984844668,-80.00102901797283
32.84677068707187,-80.00103903711036
32.84677160857574,-80.00105004641921
32.846772530078674,-80.00106105572816
32.84677345158062,-80.0010720650372
32.84677436325292,-80.00108295692178
32.84677528475294,-80.00109396623115
32.846776206251974,-80.0011049755406
32.84677704487103,-80.00111499467876
32.84677796636821,-80.00112600398838
32.84677888786442,-80.0011370132981
32.84677980935964,-80.00114802260794
32.84678073085389,-80.00115903191785
32.84678165234716,-80.00117004122787
32.846783183370995,-80.00118095810265
32.846784809794784,-80.00119104345885
32.846786591752526,-80.00120209327793
32.84678833817212,-80.00121292273322
32.846790120127864,-80.00122397255276
32.8467919020826,-80.0012350223725
32.84679352850185,-80.00124510772945
32.84679527491765,-80.00125593718596
32.84679705686948,-80.00126698700629
32.846798838820284,-80.00127803682682
32.846800620770075,-80.00128908664752
32.84680236718202,-80.00129991610527
32.84680380300682,-80.00131003763859
32.84680514280622,-80.0013199727147
32.846806482604826,-80.00132990779102
32.846807978989396,-80.00134100401439
32.846809318786306,-80.0013509390911
32.84681068370127,-80.00136106043357
32.84681215496416,-80.00137197039182
32.84681349475858,-80.00138190546913
32.846814859670964,-80.00139202681189
32.84681633093112,-80.00140293677084
32.84681769584176,-80.00141305811377
32.846819035632855,-80.00142299319184
32.846820506890296,-80.00143390315151
32.84682187179834,-80.00144402449472
32.84682321158695,-80.0014539595734
32.84682457649332,-80.00146408091675
32.84682604774712,-80.00147499087727
32.84682738753325,-80.00148492595656
32.84682875243703,-80.00149504730021
32.84683130841064,-80.00150589556752
32.846833744053406,-80.00151608666734
32.84683610482633,-80.00152596450425
32.84683854046732,-80.00153615560454
32.84684112234188,-80.00154695857326
32.846843557981,-80.00155714967406
32.846845918750496,-80.00156702751225
32.846848500622265,-80.00157783048215
32.84685093625868,-80.00158802158371
32.8468532970256,-80.00159789942296
32.846855732660224,-80.00160809052498
32.84685831452825,-80.00161889349638
32.84686075016101,-80.0016290845989
32.8468631109245,-80.00163896243946
32.846865546555485,-80.00164915354243
32.84686812841977,-80.00165995651535
32.846870564048906,-80.00167014761882
32.84687292480895,-80.00168002546067
32.84687550667044,-80.00169082843479
32.846877942296835,-80.00170101953903
32.846880303054334,-80.00171089738193
32.84688273867896,-80.00172108848663
32.846885320536714,-80.00173189146226
32.846887756159475,-80.00174208256742
32.84689011691352,-80.00175196041164
32.8468925525345,-80.00176215151728
32.846895134388525,-80.00177295449443
32.84689757000764,-80.00178314560056
32.846899930758255,-80.00179302344607
32.84690251260948,-80.00180382642444
32.84690494822588,-80.00181401753132
32.84690730897393,-80.00182389537788
32.84690974458854,-80.00183408648522
32.84691232643602,-80.00184488946509
32.84691476204879,-80.00185508057295
32.846917122793386,-80.0018649584208
32.84691955840437,-80.0018751495291
32.84692214024811,-80.00188595251048
32.84692457585724,-80.00189614361928
32.84692693659841,-80.00190602146846
32.846929297338775,-80.00191589931796
32.84693195404576,-80.00192701556058
32.84693431478437,-80.0019368934108
32.84693675038898,-80.00194708452081
32.84693933222619,-80.0019578875049
32.84694176782895,-80.00196807861542
32.846944128564125,-80.00197795646693
32.84694656416509,-80.0019881475779
32.84694914599857,-80.00199895056349
32.846951581597686,-80.00200914167496
32.846953942329414,-80.0020190195278
32.84695630306033,-80.00202889738097
32.84695895975649,-80.00204001362681
32.846961320485654,-80.00204989148068
32.846963756080264,-80.00206008259339
32.84696633790722,-80.00207088558167
32.84696877349996,-80.00208107669488
32.84697113422568,-80.00209095455004
32.846973569816655,-80.00210114566369
32.84697615163987,-80.00211194865349
32.846978587228975,-80.00212213976764
32.84698094795127,-80.00213201762412
32.846983308672755,-80.00214189548097
32.84698596535807,-80.00215301173004
32.846988326077806,-80.00216288958755
32.84699076166241,-80.00217308070292
32.84699334347908,-80.00218388369542
32.84699577906183,-80.0021940748113
32.846998139778115,-80.00220395267013
32.847000575359075,-80.00221414378643
32.847003157172004,-80.00222494678044
32.84700559275113,-80.00223513789727
32.84700795346398,-80.00224501575741
32.84701031417602,-80.00225489361792
32.8470129708505,-80.00226600987021
32.84701533156078,-80.00227588773139
32.8470177671354,-80.00228607884942
32.847020127844004,-80.00229595671125
32.84702278451454,-80.00230707296468
32.847025145221394,-80.0023169508272
32.84702758079235,-80.00232714194615
32.84703016259501,-80.00233794494439
32.84703259816412,-80.00234813606387
32.84703495886754,-80.00235801392768
32.84703731957014,-80.00236789179183
32.84703997623379,-80.00237900804737
32.84704233693463,-80.0023888859122
32.847044772499224,-80.0023990770329
32.847047133198394,-80.00240895489839
32.8470497898581,-80.00242007115506
32.847052150555506,-80.00242994902119
32.84705458611648,-80.00244014014285
32.84705716790887,-80.0024509431453
32.84705960346797,-80.00246113426745
32.847061964161945,-80.00247101213492
32.8470643248551,-80.00248089000273
32.847066981507915,-80.0024920062615
32.84706934219932,-80.00250188413
32.847071777753925,-80.00251207525335
32.847074138443645,-80.00252195312247
32.84707679509252,-80.0025330693824
32.84707915578049,-80.0025429472522
32.847081591331445,-80.00255313837653
32.84708417311357,-80.00256394138322
32.847086608662664,-80.00257413250802
32.847088969347205,-80.00258401037912
32.84709133003092,-80.0025938882506
32.84709398667291,-80.00260500451259
32.84709634735487,-80.00261488238475
32.847098782899465,-80.00262507351077
32.84710114357974,-80.00263495138356
32.84710380021779,-80.00264606764671
32.84710616089632,-80.00265594552017
32.84710859643727,-80.00266613664715
32.847111178209126,-80.00267693965807
32.847113613748206,-80.00268713078555
32.8471159744233,-80.0026970086603
32.84711833509759,-80.00270688653545
32.84712099172874,-80.00271800280066
32.847123352401255,-80.00272788067647
32.847125787935845,-80.00273807180518
32.84712814860669,-80.00274794968162
32.8471308052339,-80.002759065948
32.847133165902996,-80.00276894382512
32.84713560143394,-80.00277913495478
32.84713796210136,-80.00278901283252
32.84714061872461,-80.00280012910004
32.84714297939026,-80.00281000697846
32.847145340055114,-80.00281988485726
32.84714799667542,-80.0028310011257
32.847150357338506,-80.00284087900518
32.84715279286309,-80.00285107013656
32.84715683499045,-80.00286109438701
32.847160349664286,-80.00286979998879
32.84716437992943,-80.0028797826769
32.84716808221089,-80.00288895297463
