42.89903806479804,-112.44619905335533
42.89902898167688,-112.44619609930866
42.899020938400554,-112.44619333385995
42.89901195477721,-112.44619024510088
42.899002971153706,-112.44618715634272
42.898993987530034,-112.4461840675854
42.898985944253155,-112.44618130213973
42.89897696062918,-112.44617821338407
42.89896797700504,-112.4461751246293
42.89895899338074,-112.44617203587539
42.898950950103306,-112.44616927043278
42.89894196647871,-112.44616618168052
42.89893298285394,-112.44616309292915
42.898924939576084,-112.44616032748878
42.898915955951004,-112.44615723873906
42.898906972325776,-112.4461541499902
42.89889798870039,-112.44615106124225
42.89888994542198,-112.44614829580493
42.89888096179629,-112.44614520705862
42.89887197817042,-112.44614211831315
42.8988629945444,-112.44613902956857
42.89885495126541,-112.44613626413432
42.8988459676391,-112.4461331753914
42.89883698401261,-112.44613008664935
42.89882800038596,-112.44612699790818
42.89881995710642,-112.44612423247695
42.89881097347947,-112.44612114373743
42.89880198985236,-112.44611805499878
42.898793946572404,-112.44611528956983
42.89878496294497,-112.44611220083284
42.89877597931739,-112.44610911209672
42.898766995689655,-112.44610602336148
42.89875895240914,-112.44610325793556
42.89874996878109,-112.44610016920197
42.89874098515287,-112.44609708046926
42.8987320015245,-112.4460939917374
42.89872395824343,-112.44609122631455
42.898714974614755,-112.44608813758437
42.89870599098592,-112.44608504885504
42.89869794770443,-112.44608228343444
42.898688964075276,-112.44607919470677
42.89867998044598,-112.44607610598
42.898670996816506,-112.44607301725408
42.89866295353446,-112.44607025183652
42.89865396990468,-112.44606716311226
42.89864498627475,-112.44606407438887
42.89863600264466,-112.44606098566636
42.898627959362045,-112.44605822025184
42.89861897573164,-112.44605513153098
42.89860999210108,-112.44605204281099
42.89860194881805,-112.44604927739876
42.898592965187184,-112.44604618868043
42.89858398155616,-112.44604309996296
42.89857499792496,-112.44604001124638
42.898566954641375,-112.44603724583719
42.89855797100988,-112.44603415712226
42.898548987378234,-112.4460310684082
42.898540003746405,-112.44602797969502
42.89853180873803,-112.44602483090475
42.89852298899352,-112.44602104781575
42.89851486988664,-112.4460175652551
42.89850584064133,-112.4460136923063
42.898497931034385,-112.44601029960926
42.89848890178861,-112.4460064266625
42.89848099218124,-112.44600303396724
42.898471962935,-112.44599916102251
42.89846384382685,-112.44599567846737
42.89845502408051,-112.44599189538633
42.898445994833565,-112.44598802244472
42.898437875724774,-112.44598453989238
42.89842905597773,-112.44598075681438
42.89842093686852,-112.44597727426387
42.89841190762063,-112.44597340132636
42.898403998011396,-112.44597000863916
42.898394968763036,-112.44596613570369
42.89838684965299,-112.44596265315685
42.89837802990455,-112.44595887008482
42.89836991079408,-112.44595538753984
42.89836088154478,-112.44595151460842
42.89835206179563,-112.44594773153943
42.89834394268453,-112.44594424899725
42.89833491343451,-112.44594037606898
42.898327003823404,-112.44593698338987
42.89831797457292,-112.44593311046363
42.89831006496139,-112.44592971778631
42.89830103571043,-112.4459258448621
42.89829291659808,-112.44592236232542
42.89828409684708,-112.44591857926439
42.8982759777343,-112.44591509672954
42.8982669484824,-112.44591122380939
42.89825903886965,-112.44590783113745
42.898250101545834,-112.44590267718254
42.8982420190159,-112.44589793954785
42.89823393648561,-112.44589320191429
42.89822500963291,-112.44588796937664
42.89821692710188,-112.4458832317455
42.89820884457048,-112.44587849411552
42.89820102762964,-112.4458739121645
42.89819210077532,-112.445868679632
42.89818401824281,-112.44586394200552
42.89817593570994,-112.4458592043802
42.89816700885439,-112.44585397185162
42.898158926320775,-112.4458492342287
42.898151109377764,-112.44584465228452
42.89814302684343,-112.44583991466385
42.898134099986244,-112.44583468214043
42.898126017451155,-112.44582994452217
42.898117934915724,-112.44582520690507
42.89810985237994,-112.44582046928913
42.89810092552111,-112.44581523677088
42.89809310857557,-112.44581065483463
42.89808502603867,-112.4458059172222
42.898076099178624,-112.44580068470783
42.89806801664097,-112.44579594709782
42.89805993410296,-112.44579120948895
42.89805185156459,-112.4457864718812
42.89804292470289,-112.44578123937204
42.89803510775483,-112.44577665744373
42.898027025215356,-112.44577191983952
42.89801894267553,-112.44576718223647
42.89801001581221,-112.44576194973243
42.89800193327163,-112.44575721213178
42.89799385073069,-112.44575247453228
42.89798518945723,-112.44574739770893
42.897977106915526,-112.44574266011179
42.8979690243735,-112.44573792251582
42.89796094183109,-112.44573318492098
42.897952014964915,-112.44572795242603
42.89794393242177,-112.4457232148336
42.89793584987825,-112.44571847724234
42.897928032925506,-112.44571389532867
42.897919106057685,-112.44570866283884
42.897911023513075,-112.44570392525108
42.89790294096811,-112.44569918766449
42.89789401409906,-112.4456939551786
42.89788593155333,-112.4456892175944
42.89787784900724,-112.44568448001135
42.897870032051976,-112.44567989810562
42.897861105181306,-112.44567466562488
42.89785302263411,-112.44566992804535
42.89784494008657,-112.44566519046697
42.89783685753867,-112.44566045288973
42.897827930666345,-112.44565522041418
42.89781984811769,-112.44565048283935
42.897812031159894,-112.44564590094154
42.89780310428635,-112.44564066846989
42.8977950217366,-112.44563593089859
42.897786939186474,-112.44563119332842
42.897778856635995,-112.44562645575942
42.89776992976082,-112.44562122329295
42.897762112800855,-112.44561664140197
42.89775403024927,-112.44561190383646
42.897745947697324,-112.44560716627214
42.89773702082052,-112.44560193381079
42.897728938267825,-112.44559719624887
42.89772085571478,-112.44559245868808
42.89771192883674,-112.44558722623067
42.89770411187424,-112.44558264434764
42.89769602932008,-112.44557790679038
42.89768794676558,-112.44557316923425
42.89767901988589,-112.445567936782
42.897670937330645,-112.44556319922829
42.89766285477501,-112.44555846167573
42.89765477221902,-112.44555372412432
42.897646110929074,-112.44554864735228
42.89763802837234,-112.44554390980323
42.89762994581526,-112.44553917225535
42.897621018932725,-112.44553393981217
42.89761293637488,-112.44552920226668
42.89760485381669,-112.44552446472235
42.897597036849525,-112.44551988285394
42.89758810996536,-112.44551465041592
42.89758008307941,-112.44550975560007
42.897572101921256,-112.4455047001718
