38.05785186992922,-84.5018511511033
38.057850630115446,-84.50184942969511
38.05784391209384,-84.50184010212067
38.057837194071126,-84.5018307745474
38.05783008391209,-84.50182090251926
38.057823821431114,-84.50181220744366
38.0578162046522,-84.50180466269754
38.057808767010634,-84.5017973840071
38.057801082614255,-84.50178986383729
38.0577940256622,-84.50178295770424
38.05778696870948,-84.50177605157225
38.057778903619855,-84.50176815885132
38.057771846665744,-84.50176125272166
38.057764162265556,-84.50175373255799
38.05775710531006,-84.50174682643058
38.05774966766285,-84.50173954774986
38.057741983260364,-84.50173202758984
38.05773492630283,-84.50172512146587
38.0577281929519,-84.50171675147267
38.0577220014652,-84.5017089981128
38.057715809977736,-84.50170124475392
38.05770911144956,-84.50169285644988
38.05770291996051,-84.50168510309308
38.057696221430575,-84.50167671479123
38.057690029939955,-84.5016689614365
38.05768383844858,-84.5016612080828
38.057677139916045,-84.50165281978418
38.05767094842308,-84.50164506643253
38.05766424988879,-84.50163667813612
38.05765805839425,-84.50162892478654
38.057651866898944,-84.50162117143799
38.05764516836206,-84.50161278314482
38.05763897686517,-84.50160502979833
38.05763227832652,-84.50159664150736
38.05762608682805,-84.50158888816294
38.057619895328834,-84.50158113481955
38.057613196787585,-84.5015727465318
38.05760700528677,-84.50156499319047
38.05760081378522,-84.50155723985016
38.057594115241386,-84.50154885156567
38.05758792373824,-84.50154109822743
38.057581225192635,-84.50153270994514
38.05757503368791,-84.50152495660896
38.05756884218242,-84.50151720327379
38.057561749952534,-84.50150936673381
38.05755502199667,-84.50150196773845
38.05754790438849,-84.50149414022928
38.05754117643109,-84.50148674123608
38.05753463030668,-84.5014795422134
38.05752790234783,-84.50147214322229
38.05752078473658,-84.50146431571771
38.0575140567762,-84.50145691672876
38.05750732881507,-84.50144951774087
38.057500782687185,-84.50144231872352
38.057494054724614,-84.50143491973772
38.057486937109495,-84.50142709223887
38.05748020914539,-84.50141969325523
38.05747309152869,-84.5014118657587
38.057466363563066,-84.50140446677723
38.05745981743099,-84.50139726776635
38.05745308946391,-84.50138986878699
38.05744597184413,-84.50138204129506
38.05743924387552,-84.50137464231787
38.057432126254156,-84.50136681482824
38.05742596977064,-84.50136004433618
38.05741885214776,-84.5013522168488
38.05741212417618,-84.50134481787589
38.05740500655173,-84.50133699039085
38.05739827857862,-84.5013295914201
38.0573917324396,-84.50132239242
38.05738500446503,-84.50131499345132
38.05737788683749,-84.50130716597087
38.05737115886141,-84.50129976700438
38.05736404123229,-84.50129193952627
38.05735788474208,-84.50128516904418
38.05735076711145,-84.5012773415683
38.057344039132396,-84.50126994260609
38.057336921500195,-84.50126211513255
38.0573301935196,-84.5012547161725
38.05732307588581,-84.50124688870127
38.057316919391575,-84.50124011822518
38.05730980175629,-84.50123229075625
38.05730307377273,-84.50122489180045
38.05729595613585,-84.50121706433383
38.05728922815075,-84.5012096653802
38.05728268200058,-84.50120246639734
38.05727595401404,-84.50119506744583
38.05726883637409,-84.50118723998379
38.05726210838601,-84.50117984103443
38.057254990744475,-84.50117201357472
38.05724883424355,-84.5011652431086
38.05724171660052,-84.50115741565116
38.05723498860946,-84.50115001670605
38.05722826061767,-84.50114261776203
38.05722114297227,-84.50113479030803
