32.730038086982304,-117.171984720345
32.730029074861896,-117.17198075931303
32.730020942475754,-117.17197718494502
32.73001193035491,-117.17197322391449
32.73000407159597,-117.17196976981324
32.72999505947469,-117.17196580878414
32.72998692708776,-117.1719622344187
32.729977914966035,-117.17195827339101
32.72997005620631,-117.17195481929224
32.729961044084156,-117.17195085826596
32.72995291169643,-117.17194728390308
32.72994417320143,-117.17194344314355
32.72993604081332,-117.17193986878192
32.72992702869028,-117.17193590775851
32.729918896301754,-117.17193233339817
32.72991103754068,-117.1719288793037
32.72990202541698,-117.17192491828236
32.7298938930279,-117.17192134392394
32.7298851545314,-117.17191750316915
32.729877022141906,-117.17191392881202
32.72986801001733,-117.17190996779351
32.72985987762745,-117.17190639343764
32.72985113913007,-117.17190255268562
32.72984300673979,-117.17189897833106
32.729833994614324,-117.17189501731538
32.72982586222366,-117.17189144296209
32.72981712372541,-117.1718876022128
32.729808991334345,-117.1718840278608
32.729799979207996,-117.17188006684798
32.729792120444216,-117.17187661276213
32.72978398805257,-117.171873038412
32.72977497592556,-117.17186907740127
32.72976684353352,-117.17186550305244
32.72975810503377,-117.17186166230793
32.72974997264132,-117.17185808796039
32.72974096051344,-117.17185412695247
32.72973310174831,-117.17185067287095
32.729724089619985,-117.17184671186446
32.72971595722676,-117.17184313751945
32.729706945097995,-117.17183917651441
32.72969908633208,-117.17183572243533
32.729690074202885,-117.17183176143169
32.729681941808856,-117.17182818708928
32.729674083042376,-117.17182473301203
32.72966507091252,-117.17182077201048
32.72965693851791,-117.17181719766992
32.729647926387635,-117.17181323666979
32.72964006762036,-117.17180978259503
32.72963105548963,-117.17180582159631
32.729622923094226,-117.17180224725833
32.72961391096305,-117.17179828626104
32.72960605219502,-117.17179483218875
32.7295970400634,-117.17179087119287
32.7295889076672,-117.17178729685749
32.72958016916293,-117.17178345612736
32.72957203676634,-117.17177988179321
32.72956302463384,-117.17177592080019
32.72955489223685,-117.17177234646734
32.729547033467476,-117.17176889239933
32.72953802133433,-117.17176493140838
32.72952988893676,-117.17176135707741
32.72952115043097,-117.17175751635207
32.729513018033,-117.1717539420224
32.72950400589898,-117.1717499810343
32.729495873500625,-117.17174640670589
32.72948713499397,-117.1717425659833
