38.9336730002369,-92.39034901083318
38.93367242193497,-92.39033794461653
38.93367146835933,-92.39032593852276
38.93367060370518,-92.39031505201807
38.93366965012718,-92.39030304592472
38.933668775153095,-92.3902920295137
38.93366782157272,-92.39028002342064
38.933666946596446,-92.39026900700985
38.93366599301367,-92.39025700091705
38.93366511803521,-92.39024598450648
38.93366416445004,-92.39023397841395
38.933663289469386,-92.39022296200359
38.93366233588184,-92.39021095591131
38.933661460899,-92.39019993950117
38.93366051762712,-92.39018806331761
38.9336596426421,-92.39017704690784
38.93365868904981,-92.3901650408163
38.9336578140626,-92.39015402440675
38.93365686046793,-92.39014201831547
38.933655985478524,-92.39013100190614
38.933655031881464,-92.39011899581511
38.93365415688987,-92.39010797940603
38.93365320329042,-92.39009597331527
38.93365232829664,-92.39008495690638
38.933651374694804,-92.3900729508159
38.933650499698835,-92.39006193440726
38.933649556412966,-92.39005005822735
38.93364868141482,-92.39003904181905
38.93364772780824,-92.39002703572928
38.93364685280792,-92.39001601932121
38.93364589919894,-92.3900040132317
38.93364502419642,-92.38999299682385
38.933644070585075,-92.3899809907346
38.93364319558036,-92.38996997432699
38.93364224196662,-92.389957968238
38.93364136695972,-92.38994695183061
38.933640413343596,-92.38993494574189
38.933639548653126,-92.38992405924674
38.933638595034644,-92.38991205315847
38.93363772002338,-92.38990103675165
38.93363676640251,-92.38988903066365
38.933635891389045,-92.38987801425705
38.933634937765795,-92.3898660081693
38.93363406275015,-92.38985499176295
38.933633187733456,-92.38984397535667
38.933632234106675,-92.38983196926932
38.933631359087784,-92.38982095286327
38.93363040545861,-92.3898089467762
38.933629530437535,-92.38979793037038
38.933628587124915,-92.38978605419747
38.93362771210167,-92.38977503779202
38.93362675846775,-92.38976303170564
38.933625883442325,-92.3897520153004
38.933624929806015,-92.38974000921431
38.933624054778385,-92.38972899280928
38.933623101139695,-92.38971698672346
38.93362222610988,-92.38970597031866
38.9336212724688,-92.38969396423309
38.93362039743679,-92.38968294782852
38.933619443793326,-92.38967094174322
38.93361857907835,-92.3896600552545
38.933617625432525,-92.38964804916964
38.93361675039616,-92.38963703276563
38.93361579674795,-92.38962502668105
38.933614921709385,-92.38961401027727
38.933613968058786,-92.38960200419295
38.933613093018046,-92.3895909877894
38.93361213936507,-92.38957898170537
38.933611264322124,-92.38956796530204
38.93361031066675,-92.38955595921824
38.93360943562162,-92.38954494281514
38.93360849228336,-92.389533066649
38.933607617236056,-92.38952205024626
38.93360666357595,-92.38951004416317
38.93360578852646,-92.38949902776066
38.933604834863964,-92.38948702167785
38.93360395981228,-92.38947600527557
38.9336030061474,-92.38946399919303
38.93360213109352,-92.38945298279094
38.933601177426254,-92.38944097670868
38.93360030237018,-92.38942996030681
38.933599348700525,-92.38941795422481
38.93359847364227,-92.38940693782318
38.933597530290044,-92.3893950616607
38.93359665522961,-92.38938404525945
38.933595701555205,-92.38937203917814
38.93359482649258,-92.3893610227771
38.933593951428925,-92.38935000637613
38.93359336934657,-92.38933797403988
38.933592860510814,-92.38932600980425
38.93359239109658,-92.389314972511
38.93359188225848,-92.3893030082757
38.93359137043873,-92.38929097396286
38.93359090400161,-92.38928000674748
38.9335903921795,-92.38926797243464
38.93358987744574,-92.38925601176642
38.93358923640288,-92.38924497730297
38.933588543133204,-92.3892330438639
38.93358790208816,-92.38922200940056
38.933587203269354,-92.38920998048401
38.93358656776891,-92.38919904149881
38.93358586894774,-92.38918701258245
38.93358522789833,-92.38917597811925
38.933584534621616,-92.38916404468154
38.93358383579682,-92.38915201576538
38.93358319474408,-92.38914098130232
38.93358250146381,-92.3891290478653
38.933581860408886,-92.3891180134024
38.933581161579326,-92.38910598448645
38.93358052606919,-92.38909504550313
38.93357982723726,-92.38908301658736
38.93357918617797,-92.38907198212458
38.93357849289068,-92.38906004868892
38.9335778518292,-92.38904901422629
38.933577152992505,-92.38903698531074
38.933576459701634,-92.38902505187575
38.93357581863686,-92.38901401741329
38.93357511979654,-92.38900198849792
38.93357447872955,-92.38899095403545
38.933573785434,-92.3889790206013
38.93357314436483,-92.38896798613897
38.933572445519744,-92.3889559572238
38.933571809995605,-92.38894501824315
38.933571111148154,-92.38893298932817
38.93357047007461,-92.38892195486596
38.93356977677204,-92.38891002143318
38.933570082472635,-92.3888980048742
38.93357047712638,-92.38888696909777
38.93357090535577,-92.38887499440646
38.93357133358394,-92.38886301971495
38.93357172823438,-92.3888519839386
38.933572156460194,-92.38884000924682
38.933572586793794,-92.38882797557955
38.93357297933192,-92.38881699877854
38.933573407554164,-92.3888050240863
38.93357383788415,-92.38879299041906
38.93357423041901,-92.3887820136176
38.93357466074662,-92.38876997995044
38.93357508896406,-92.38875800525769
38.93357548360456,-92.38874696948166
38.93357591181964,-92.38873499478866
38.933576340033504,-92.38872302009547
38.93357673467069,-92.3887119843195
38.9335771628822,-92.38870000962604
38.933577593201356,-92.38868797595904
38.93357798572637,-92.38867699915647
38.933578686733725,-92.38866496943102
38.93357933251323,-92.38865403244709
38.93358004272754,-92.3886420041694
38.93358069423361,-92.38863097016302
38.93358139871685,-92.38861903890712
38.93358205022075,-92.38860800490058
38.93358276043029,-92.38859597662268
38.933583411931984,-92.38858494261612
38.93358405770404,-92.38857400563077
