43.57581076387767,-116.56167665544888
43.57580415745879,-116.56166779332172
43.57579805234591,-116.56165893129145
43.57579194723205,-116.56165006926254
43.57578584211718,-116.56164120723494
43.57577973700131,-116.56163234520872
43.575773157025125,-116.56162279389083
43.57576705190715,-116.56161393186733
43.57576094678818,-116.56160506984517
43.575754841668214,-116.56159620782437
43.57574873654725,-116.56158734580491
43.57574263142528,-116.56157848378677
43.575736051442355,-116.56156893247739
43.57572994631828,-116.561560070462
43.57572420296706,-116.56155173358779
43.57571809784102,-116.56154287157497
43.575711992714,-116.5615340095635
43.57570588758598,-116.56152514755338
43.575699307596366,-116.56151559625236
43.57569320246623,-116.561506734245
43.57568709733512,-116.56149787223897
43.57568099220298,-116.56148901023427
43.57567488706987,-116.56148014823093
43.57566878193575,-116.5614712862289
43.575662201939394,-116.5614617349364
43.57565609680317,-116.56145287293711
43.57564999166595,-116.56144401093918
43.57564388652774,-116.5614351489426
43.57563778138851,-116.56142628694737
43.575631201386514,-116.56141673566195
43.5756250962452,-116.56140787366944
43.57561899110287,-116.56139901167828
43.575612885959565,-116.56139014968845
43.57560678081525,-116.56138128769999
43.57560067566994,-116.56137242571288
43.5755940956612,-116.56136287443591
43.575587990513775,-116.56135401245153
43.575581885365374,-116.56134515046851
43.57557578021596,-116.56133628848679
43.57556967506555,-116.56132742650644
43.57556393168903,-116.56131908966444
43.5755573516736,-116.56130953839589
43.57555124652013,-116.5613006764195
43.57554514136566,-116.56129181444444
43.575539036210195,-116.56128295247076
43.57553293105372,-116.56127409049842
43.57552682589627,-116.5612652285274
43.57552024587408,-116.56125567726731
43.5755141407145,-116.56124681529906
43.57550803555395,-116.56123795333211
43.57550193039238,-116.56122909136654
43.57549582522982,-116.56122022940231
43.575489245202,-116.5612106781493
43.57548314003733,-116.5612018161878
43.575477034871675,-116.56119295422765
43.575470929705,-116.56118409226883
43.575464824537356,-116.56117523031136
43.57545871936869,-116.56116636835523
43.57545213933412,-116.56115681711073
43.57544603416337,-116.56114795515735
43.5754399289916,-116.56113909320528
43.575433823818855,-116.56113023125461
43.575427718645095,-116.56112136930523
43.57542161347034,-116.56111250735722
43.57541503342903,-116.5611029561212
43.57540892825217,-116.56109409417591
43.57540318485028,-116.56108575736621
43.575397079671475,-116.56107689542353
43.575390974491654,-116.56106803348216
43.575384869310845,-116.56105917154214
43.575378289262844,-116.56104962031452
43.575372184079924,-116.56104075837725
43.575366078896025,-116.56103189644134
43.57535997371111,-116.56102303450673
43.57535386852519,-116.56101417257348
43.57534728847156,-116.56100462135294
43.57534118328355,-116.56099575942243
43.57533507809454,-116.56098689749328
43.57532897290453,-116.56097803556544
43.575322867713524,-116.560969173639
43.575316762521524,-116.56096031171386
43.57531018246113,-116.56095076050178
43.575304077267035,-116.56094189857943
43.57529797207192,-116.56093303665835
43.575291866875816,-116.56092417473864
43.57528576167872,-116.56091531282028
43.57527965648062,-116.56090645090326
43.57527307641349,-116.56089689969971
43.57526697121329,-116.56088803778542
43.57526086601208,-116.56087917587247
43.575254760809884,-116.5608703139609
43.575248655606686,-116.56086145205063
43.575242912179526,-116.56085311527316
43.57523633210571,-116.56084356407798
43.575230226899436,-116.5608347021717
43.575224121692195,-116.56082584026677
43.57521801648393,-116.56081697836319
43.57521191127468,-116.56080811646093
43.57520533119521,-116.56079856527283
43.575199225983845,-116.56078970337332
43.5751931207715,-116.5607808414752
43.57518701555815,-116.56077197957835
43.57518091034379,-116.56076311768288
43.575174805128455,-116.56075425578874
43.57516822504223,-116.56074470460914
43.575162119824796,-116.56073584271773
43.575156014606335,-116.5607269808277
43.57514990938689,-116.56071811893896
43.57514380416645,-116.56070925705163
43.57513769894499,-116.5607003951656
43.57513111885205,-116.5606908439945
43.5751250136285,-116.56068198211119
43.57511890840395,-116.56067312022925
43.575112803178406,-116.56066425834865
43.57510669795187,-116.5606553964694
43.57510059272433,-116.56064653459148
43.575094199595476,-116.56063675167267
43.57508826743471,-116.56062766727025
43.57508233527289,-116.56061858286914
43.57507640311001,-116.56060949846929
43.57507011065502,-116.56059986232817
43.57506417849,-116.560590777931
43.575058246323934,-116.5605816935351
43.57505231415683,-116.5605726091405
43.57504638198867,-116.56056352474718
43.575040089528166,-116.56055388861316
43.57503415735786,-116.56054480422253
43.57502822518651,-116.56053571983317
43.57502229301412,-116.56052663544507
43.57501636084067,-116.56051755105831
43.57501006837464,-116.56050791493134
43.57500413619905,-116.56049883054723
43.574998204022414,-116.56048974616441
43.574992271844714,-116.56048066178286
43.57498633966599,-116.56047157740264
