30.4824600052023,-91.1530097097801
30.482469001310108,-91.1530099269131
30.48247799741792,-91.15301014404615
30.48248699352572,-91.15301036117923
30.482496007551163,-91.15301057874483
30.482505003658968,-91.15301079587798
30.482513999766766,-91.15301101301118
30.482522995874575,-91.15301123014443
30.482531991982366,-91.15301144727772
30.482541006007818,-91.15301166484349
30.48255000211561,-91.15301188197687
30.48255899822341,-91.15301209911027
30.482567994331216,-91.15301231624372
30.48257700835664,-91.15301253380966
30.482586004464437,-91.15301275094319
30.48259500057224,-91.15301296807675
30.482603996680027,-91.15301318521037
30.482612992787832,-91.153013402344
30.482622006813255,-91.15301361991015
30.48263100292105,-91.15301383704389
30.482639999028848,-91.15301405417765
30.482648995136636,-91.15301427131145
30.482657991244423,-91.15301448844531
30.482667005269853,-91.15301470601166
30.48267600137765,-91.15301492314558
30.482684997485435,-91.15301514027955
30.48269399359322,-91.15301535741355
30.48270300761864,-91.15301557498007
30.48271200372643,-91.15301579211416
30.482720999834218,-91.15301600924829
30.482729995942005,-91.15301622638245
30.482738992049786,-91.15301644351665
30.48274800607521,-91.15301666108337
30.482757002182996,-91.15301687821766
30.482765998290777,-91.15301709535198
30.482774994398557,-91.15301731248636
30.482784008423977,-91.15301753005323
30.482793004531757,-91.15301774718768
30.482802000639538,-91.15301796432217
30.482810996747318,-91.15301818145669
30.4828199928551,-91.15301839859126
30.48282900688051,-91.15301861615833
30.48283800298829,-91.15301883329299
30.482846999096058,-91.15301905042767
30.482855995203845,-91.15301926756241
30.482864991311615,-91.15301948469718
30.482874005337024,-91.15301970226446
30.48288400101233,-91.15301994352541
30.48289299712011,-91.1530201606603
30.482901993227866,-91.15302037779523
30.482911007253282,-91.15302059536268
30.482920003361045,-91.15302081249769
30.482928999468825,-91.15302102963275
30.482937995576595,-91.15302124676784
30.48294699168436,-91.15302146390297
30.482956005709767,-91.15302168147062
30.48296500181753,-91.15302189860583
30.482973997925296,-91.1530221157411
30.482982994033065,-91.15302233287639
30.48299200805846,-91.15302255044419
30.48300100416623,-91.15302276757957
30.483010000273985,-91.153022984715
30.483018996381748,-91.15302320185044
30.48302799248952,-91.15302341898594
30.483037006514905,-91.15302363655395
30.483046002622675,-91.15302385368952
30.483054998730438,-91.15302407082514
30.483063994838194,-91.15302428796079
30.483073008863585,-91.15302450552896
30.48308200497134,-91.1530247226647
30.483091001079092,-91.15302493980047
30.483099997186855,-91.1530251569363
30.483108993294618,-91.15302537407216
30.48311800732,-91.15302559164053
30.48312700342775,-91.15302580877646
30.483135999535513,-91.15302602591244
30.483144995643258,-91.15302624304846
30.48315399175101,-91.15302646018452
30.483163005776404,-91.15302667775309
30.483172001884146,-91.15302689488922
30.4831809979919,-91.15302711202541
30.483189994099643,-91.15302732916162
30.483199008125034,-91.15302754673036
30.483208004232782,-91.15302776386666
30.483217000340527,-91.15302798100299
30.483225996448283,-91.15302819813938
30.483234992556024,-91.1530284152758
30.483244006581405,-91.15302863284472
30.483253002689146,-91.15302884998123
30.483261998796888,-91.15302906711777
30.483270994904633,-91.15302928425434
30.48328000893001,-91.15302950182344
30.483289005037754,-91.1530297189601
30.48329800114549,-91.1530299360968
30.483306997253237,-91.15303015323354
30.483315993360968,-91.15303037037033
30.48332500738634,-91.15303058793961
30.483334003494075,-91.15303080507648
30.48334399916934,-91.1530310463397
30.48335299527708,-91.15303126347665
30.483361991384818,-91.15303148061363
30.483371005410188,-91.15303169818314
30.48338000151792,-91.15303191532021
30.483388997625642,-91.15303213245731
30.48339799373338,-91.15303234959445
30.48340700775875,-91.15303256716412
30.48341600386648,-91.15303278430135
30.48342499997421,-91.15303300143862
30.483433996081935,-91.15303321857593
30.483442992189673,-91.15303343571327
30.483452006215032,-91.15303365328313
30.483461002322766,-91.15303387042056
30.48346999843048,-91.15303408755803
30.4834788,-91.1530343
30.48348798776295,-91.15303373299832
30.483497008081436,-91.15303317633
30.483505982697835,-91.15303262248199
30.483515003016322,-91.15303206581346
30.48352298045311,-91.15303157350392
30.48353200077158,-91.1530310168352
30.483541021090055,-91.15303046016638
30.483549995706426,-91.15302990631785
30.483559016024888,-91.15302934964883
30.483567990641248,-91.1530287958001
30.483577010959692,-91.15302823913086
30.48358598557604,-91.15302768528193
30.483595005894486,-91.15302712861248
30.48360402621293,-91.15302657194293
30.48361300082925,-91.1530260180937
30.483622021147696,-91.15302546142395
30.483630995764017,-91.15302490757452
30.48364001608244,-91.15302435090456
30.48364799351916,-91.15302385859377
30.48365701383757,-91.15302330192361
30.483665988453872,-91.15302274807377
30.483675008772277,-91.15302219140341
30.483684029090675,-91.15302163473295
30.483693003706957,-91.15302108088281
30.48370202402536,-91.15302052421214
30.483710998641634,-91.15301997036178
30.483720017495788,-91.15301916247769
30.48372898516253,-91.1530178622092
30.48373795282924,-91.15301656194046
30.48374702652168,-91.15301524629825
30.48375599418835,-91.15301394602905
30.48376594648176,-91.15301250299333
30.483775020174107,-91.15301118735039
30.483783987840695,-91.15300988708043
30.483792955507255,-91.15300858681024
30.48380202919953,-91.15300727116656
30.483810996866033,-91.15300597089589
30.483820949159266,-91.15300452785856
