43.56348800018195,-116.57794709894868
43.56347899985784,-116.57794703798328
43.56347000009795,-116.5779469738308
43.56346100033805,-116.57794690967836
43.56345200057815,-116.57794684552596
43.56344300081826,-116.57794678137353
43.563434001058376,-116.57794671722115
43.563425001298484,-116.57794665306878
43.56341600153859,-116.57794658891643
43.5634070017787,-116.57794652476412
43.56339799827614,-116.57794646058512
43.56338899851625,-116.57794639643284
43.563379998756346,-116.57794633228056
43.563370998996454,-116.57794626812831
43.56336199923656,-116.57794620397607
43.56335299947666,-116.57794613982385
43.563343999716786,-116.57794607567168
43.563334999956886,-116.57794601151949
43.563326000196994,-116.57794594736734
43.563317000437095,-116.5779458832152
43.5633080006772,-116.57794581906307
43.56329900091731,-116.57794575491098
43.56329000115742,-116.57794569075891
43.56328100139753,-116.57794562660685
43.56327200163762,-116.5779455624548
43.56326300187773,-116.57794549830278
43.56325399837519,-116.5779454341241
43.563244998615275,-116.57794536997211
43.563235998855376,-116.57794530582015
43.56322799906882,-116.57794524879621
43.56321899930892,-116.57794518464426
43.563209999549024,-116.57794512049236
43.563200999789125,-116.57794505634047
43.56319200002924,-116.5779449921886
43.56318300026935,-116.57794492803673
43.56317400050945,-116.57794486388492
43.56316500074955,-116.5779447997331
43.56315600098965,-116.5779447355813
43.563147001229765,-116.57794467142953
43.56313800146988,-116.57794460727777
43.56312900170998,-116.57794454312604
43.563119998207405,-116.57794447894766
43.56311099844751,-116.57794441479595
43.56310199868762,-116.57794435064426
43.56309299892773,-116.5779442864926
43.56308399916784,-116.57794422234096
43.56307499940793,-116.57794415818935
43.56306599964803,-116.57794409403775
43.56305699988814,-116.57794402988615
43.56304800012825,-116.5779439657346
43.56303900036836,-116.57794390158304
43.56303000060845,-116.57794383743153
43.56302100084855,-116.57794377328003
43.56301200108867,-116.57794370912855
43.563003001328774,-116.57794364497705
43.56299400156889,-116.57794358082563
43.562985001808975,-116.5779435166742
43.56297599830641,-116.5779434524961
43.56296699854652,-116.57794338834472
43.56295799878662,-116.57794332419334
43.56294899902672,-116.57794326004198
43.56293999926683,-116.57794319589065
43.56293099950693,-116.57794313173932
43.56292199974704,-116.57794306758804
43.56291299998715,-116.57794300343676
43.56290500020056,-116.57794294641342
43.56289600044067,-116.57794288226218
43.562887000680774,-116.57794281811096
43.562878000920875,-116.57794275395976
43.562869001160976,-116.57794268980858
43.56286000140108,-116.5779426256574
43.56285100164118,-116.57794256150628
43.562842001881286,-116.57794249735515
43.56283299837872,-116.57794243317736
43.562823998618825,-116.57794236902627
43.562814998858926,-116.57794230487521
43.56280599909902,-116.57794224072416
43.56279699933913,-116.57794217657313
43.56278799957923,-116.57794211242214
43.562778999819336,-116.57794204827113
43.56277000005944,-116.57794198412016
43.56276100029954,-116.5779419199692
43.56275200053964,-116.57794185581827
43.56274300077975,-116.57794179166736
43.56273400101984,-116.57794172751646
43.562725001259935,-116.57794166336556
43.56271600150005,-116.57794159921472
43.56270700174015,-116.5779415350639
43.56269799823759,-116.57794147088639
43.56268899847768,-116.57794140673559
43.56267999871778,-116.57794134258482
43.562670998957884,-116.57794127843405
43.56266199919799,-116.57794121428331
43.56265299943809,-116.57794115013259
43.56264399967818,-116.57794108598186
43.56263499991829,-116.57794102183121
43.562626000158396,-116.57794095768054
43.5626170003985,-116.57794089352988
43.56260800063859,-116.57794082937927
43.56259900087869,-116.57794076522866
43.56259000111879,-116.57794070107806
43.562582001332224,-116.57794064405532
43.56257300157233,-116.57794057990478
43.562564001812426,-116.57794051575424
43.56255499830985,-116.57794045157706
43.56254599854994,-116.57794038742657
43.56253699879006,-116.57794032327608
43.56252799903016,-116.57794025912564
43.56251899927026,-116.5779401949752
43.562509999510354,-116.57794013082479
43.562500999750455,-116.57794006667437
43.562491999990556,-116.577940002524
43.56248300023066,-116.57793993837365
43.56247400047076,-116.57793987422329
43.56246500071085,-116.57793981007298
43.56245600095095,-116.57793974592268
43.56244700119105,-116.57793968177238
43.562438001431154,-116.5779396176221
43.56242900167125,-116.57793955347188
43.5624200032329,-116.57793948220241
43.56241099765792,-116.57793937511993
43.56240199832603,-116.57793926811172
43.56239299899415,-116.57793916110356
43.56238399966226,-116.5779390540954
43.56237500033037,-116.57793894708729
43.56236700092425,-116.57793885196901
43.56235800159236,-116.57793874496096
43.56234900226047,-116.57793863795293
43.56234000292857,-116.57793853094495
43.56233099735359,-116.57793842386276
43.562321998021694,-116.57793831685484
43.56231299868982,-116.57793820984693
43.562303999357916,-116.57793810283908
43.562295000026026,-116.57793799583125
43.56228600069414,-116.57793788882347
43.56227700136225,-116.57793778181569
43.562268002030365,-116.57793767480797
43.562260002624235,-116.57793757969002
43.56225099704924,-116.5779374726081
43.56224199771735,-116.57793736560048
43.56223299838546,-116.57793725859284
43.562223999053565,-116.57793715158527
43.56221499972169,-116.57793704457775
43.562206000389786,-116.57793693757023
43.562197001057896,-116.57793683056275
43.56218800172601,-116.57793672355531
43.5621790023941,-116.57793661654789
43.56217000306222,-116.57793650954049
43.56216099748722,-116.57793640245892
43.562152998081096,-116.5779363073413
43.56214399874921,-116.57793620033401
43.56213499941731,-116.57793609332674
43.562126000085414,-116.57793598631953
