38.04336688715612,-84.54194290558567
38.04336893995724,-84.54193894976338
38.04336380795411,-84.54194883931883
38.0433586759499,-84.54195872887338
38.043353241206816,-84.54196920181323
38.04334810920037,-84.54197909136592
38.043342977192864,-84.5419889809177
38.043338207016156,-84.54199817320664
38.043333075006586,-84.54200806275664
38.04332506083842,-84.5420028611714
38.04331694454826,-84.54199712653661
38.043309162875694,-84.54199162833015
38.04330181015742,-84.54198643320619
38.043294028484,-84.54198093500173
38.043285912191955,-84.54197520037124
38.04327813051759,-84.54196970216887
38.043270014224596,-84.54196396754055
38.04326299612238,-84.54195900884845
38.04325487982849,-84.54195327422225
38.043247098152285,-84.54194777602396
38.04323898185743,-84.54194204139998
38.043231200180294,-84.54193654320379
38.043223083884484,-84.54193080858198
38.04321606577981,-84.54192584989546
38.04320794948309,-84.54192011527576
38.043199833185895,-84.54191438065718
38.04319205150646,-84.54190888246616
38.0431839352083,-84.54190314784978
38.043176917101576,-84.54189818916795
38.043168800802505,-84.54189245455366
38.04316101912125,-84.54188695636675
38.04315290282123,-84.54188122175465
38.04314512113904,-84.54187572356983
38.043137004838044,-84.54186998895993
38.04312998672888,-84.54186503028372
38.04312187042697,-84.54185929567592
38.04311408874297,-84.5418537974952
38.04310597244012,-84.54184806288958
38.04309819075517,-84.54184256471098
38.04309007445136,-84.54183683010756
38.04308305633973,-84.54183187143695
38.04307494003501,-84.54182613683564
38.04306715834824,-84.54182063866111
38.043059042042564,-84.541814904062
38.043050925736395,-84.54180916946402
38.043043907622724,-84.54180421079809
38.04303579131566,-84.5417984762022
38.043028009626596,-84.54179297803283
38.043019893318565,-84.54178724343915
38.04301211162855,-84.54178174527188
38.043003995319566,-84.5417760106804
38.04299697720345,-84.54177105202005
38.04298886089356,-84.54176531743067
38.042981079201724,-84.5417598192675
38.04297296289087,-84.5417540846803
38.04296518119811,-84.54174858651922
38.04295782846136,-84.54174339143857
38.042950046767714,-84.5417378932795
38.042941930454994,-84.5417321586966
38.042934148760416,-84.54172666053962
38.042926032446736,-84.54172092595893
38.042918250751214,-84.54171542780402
38.04291089801195,-84.54171023272929
